Ticker,Date,Open,High,Low,Close,Volume
DBC,3/18/2008,3.15161,3.15161,1.890966,2.350201,192000
DBC,3/19/2008,2.395303,2.395303,2.395303,2.395303,69000
DBC,3/20/2008,2.629343,2.629343,2.611334,2.629343,88100
DBC,3/21/2008,2.881536,2.881536,2.377267,2.377267,90500
DBC,3/24/2008,2.350201,2.350201,2.350201,2.350201,18500
DBC,3/25/2008,2.116175,2.116175,2.116175,2.116175,19900
DBC,3/26/2008,1.908996,2.314208,1.908996,2.224161,290200
DBC,3/27/2008,2.197098,2.197098,2.197098,2.197098,1000
DBC,3/28/2008,2.233166,2.233166,2.233166,2.233166,10400
DBC,3/31/2008,2.26926,2.26926,2.26926,2.26926,10500
DBC,4/1/2008,2.314362,2.314362,2.314362,2.314362,2300
DBC,4/2/2008,2.359205,2.359205,2.359205,2.359205,31000
DBC,4/3/2008,2.404335,2.404335,2.404335,2.404335,20400
DBC,4/4/2008,2.449414,2.449414,2.449414,2.449414,1300
DBC,4/7/2008,2.521344,2.521344,2.521344,2.521344,100
DBC,4/8/2008,2.593498,2.593498,2.449414,2.593498,410400
DBC,4/9/2008,2.611305,2.62031,2.476238,2.476238,118400
DBC,4/10/2008,2.431377,2.431377,2.422372,2.422372,5200
DBC,4/11/2008,2.350305,2.476375,2.350305,2.41334,71600
DBC,4/16/2008,2.440409,2.440409,2.341352,2.440409,171900
DBC,4/17/2008,2.494274,2.494274,2.494274,2.494274,34600
DBC,4/18/2008,2.566453,2.566453,2.422372,2.566453,268000
DBC,4/21/2008,2.620484,2.620484,2.521428,2.566453,117400
DBC,4/22/2008,2.629372,2.629372,2.512311,2.512311,185900
DBC,4/23/2008,2.52126,2.52126,2.467233,2.467233,171700
DBC,4/24/2008,2.413393,2.548472,2.404388,2.449414,126800
DBC,4/25/2008,2.404335,2.53941,2.404335,2.53941,83000
DBC,4/28/2008,2.575459,2.575459,2.557448,2.575459,194500
DBC,4/29/2008,2.647382,2.647382,2.593354,2.647382,327400
DBC,5/5/2008,2.692346,2.719359,2.593296,2.611305,118700
DBC,5/6/2008,2.575459,2.593469,2.575459,2.575459,47500
DBC,5/7/2008,2.503307,2.503307,2.503307,2.503307,17300
DBC,5/8/2008,2.431377,2.431377,2.431377,2.431377,3300
DBC,5/9/2008,2.359205,2.359205,2.359205,2.359205,8800
DBC,5/12/2008,2.296326,2.296326,2.296326,2.296326,10200
DBC,5/13/2008,2.233166,2.233166,2.233166,2.233166,2100
DBC,5/14/2008,2.170277,2.170277,2.170277,2.170277,100
DBC,5/15/2008,2.107123,2.107123,2.107123,2.107123,5600
DBC,5/16/2008,2.043999,2.17006,2.043999,2.043999,291600
DBC,5/19/2008,2.017142,2.017142,1.999132,1.999132,17000
DBC,5/20/2008,1.945015,1.945015,1.945015,1.945015,500
DBC,5/21/2008,1.891113,1.891113,1.891113,1.891113,400
DBC,5/22/2008,1.83702,1.83702,1.83702,1.83702,100
DBC,5/23/2008,1.782891,1.782891,1.782891,1.782891,1000
DBC,5/26/2008,1.738023,1.738023,1.738023,1.738023,100
DBC,5/27/2008,1.69294,1.69294,1.69294,1.69294,200
