Ticker,Date,Open,High,Low,Close,Volume
CSTB2306,6/15/2023,2,2,2,2,53800
CSTB2306,6/16/2023,2,2,2,2,0
CSTB2306,6/19/2023,2.51,2.51,2.51,2.51,50000
CSTB2306,6/20/2023,2.48,2.63,2.48,2.63,5900
CSTB2306,6/21/2023,2.62,2.62,2.46,2.46,237900
CSTB2306,6/22/2023,2.64,2.74,2.64,2.7,135200
CSTB2306,6/23/2023,2.85,2.92,2.7,2.75,445200
CSTB2306,6/26/2023,2.75,2.8,2.57,2.63,989900
CSTB2306,6/27/2023,2.7,2.7,2.64,2.64,6700
CSTB2306,6/28/2023,2.69,2.74,2.64,2.74,23200
CSTB2306,6/29/2023,2.7,2.7,2.56,2.6,161300
CSTB2306,6/30/2023,2.6,2.6,2.59,2.59,7800
CSTB2306,7/3/2023,2.5,2.7,2.5,2.69,72200
CSTB2306,7/4/2023,2.63,2.75,2.57,2.63,639600
CSTB2306,7/5/2023,2.77,2.89,2.73,2.81,139800
CSTB2306,7/6/2023,2.78,2.8,2.47,2.76,1633700
CSTB2306,7/7/2023,2.5,2.58,2.42,2.58,1092200
CSTB2306,7/10/2023,2.64,2.67,2.58,2.67,288700
CSTB2306,7/11/2023,2.7,2.79,2.65,2.67,1018900
CSTB2306,7/12/2023,2.67,2.67,2.52,2.6,1641000
CSTB2306,7/13/2023,2.63,2.68,2.59,2.62,384900
CSTB2306,7/14/2023,2.62,2.63,2.35,2.5,522200
CSTB2306,7/17/2023,2.4,2.46,2.2,2.33,1028500
CSTB2306,7/18/2023,2.33,2.33,2.17,2.31,776500
CSTB2306,7/19/2023,2.3,2.33,2.26,2.26,288100
CSTB2306,7/20/2023,2.26,2.26,2.02,2.14,842900
CSTB2306,7/21/2023,2.24,2.4,2.17,2.4,612400
CSTB2306,7/24/2023,2.4,2.4,2.3,2.38,443500
CSTB2306,7/25/2023,2.4,2.5,2.32,2.34,1454500
CSTB2306,7/26/2023,2.34,2.34,2.23,2.25,622600
CSTB2306,7/27/2023,2.26,2.27,2.15,2.25,1075900
CSTB2306,7/28/2023,2.22,2.38,2.2,2.35,358300
CSTB2306,7/31/2023,2.38,2.4,2.26,2.39,1794400
CSTB2306,8/1/2023,2.39,2.67,2.35,2.51,1845400
CSTB2306,8/2/2023,2.51,2.64,2.46,2.52,863100
CSTB2306,8/3/2023,2.52,2.61,2.44,2.44,1043800
CSTB2306,8/4/2023,2.47,2.65,2.4,2.54,297100
CSTB2306,8/7/2023,2.6,2.79,2.6,2.79,653500
CSTB2306,8/8/2023,2.8,2.89,2.75,2.87,795800
CSTB2306,8/9/2023,2.85,3.6,2.74,3.6,657200
CSTB2306,8/10/2023,3.22,4,3.22,3.39,156500
CSTB2306,8/11/2023,3.4,4,3.33,3.85,481000
CSTB2306,8/14/2023,3.67,3.94,3.63,3.8,144800
CSTB2306,8/15/2023,3.61,3.79,3.6,3.7,413100
CSTB2306,8/16/2023,3.61,4.01,3.5,4,145300
CSTB2306,8/17/2023,3.97,4,3.9,3.9,53700
CSTB2306,8/18/2023,3.9,3.9,2.79,3.01,411200
CSTB2306,8/21/2023,3.02,4.01,3.02,3.8,424400
CSTB2306,8/22/2023,3.97,3.98,3.09,3.9,431800
CSTB2306,8/23/2023,3.69,3.9,3.46,3.46,374500
CSTB2306,8/24/2023,3.48,3.65,3.34,3.65,176700
CSTB2306,8/25/2023,3.43,3.47,3.4,3.41,57800
CSTB2306,8/28/2023,3.41,3.59,3.4,3.55,312700
CSTB2306,8/29/2023,3.54,3.54,3.33,3.33,187500
CSTB2306,8/30/2023,3.5,3.67,3.5,3.65,102900
CSTB2306,8/31/2023,3.62,3.69,3.62,3.69,102400
CSTB2306,9/5/2023,3.69,3.85,3.65,3.72,58100
CSTB2306,9/6/2023,3.71,3.75,3.5,3.75,304300
CSTB2306,9/7/2023,3.75,3.83,3.66,3.66,48500
CSTB2306,9/8/2023,3.66,3.69,3.59,3.59,19600
CSTB2306,9/11/2023,3.58,3.58,3.16,3.22,452400
CSTB2306,9/12/2023,3.22,3.75,3.1,3.68,146300
CSTB2306,9/13/2023,3.68,3.68,3.4,3.41,147500
CSTB2306,9/14/2023,3.43,3.43,3.25,3.25,69200
CSTB2306,9/15/2023,3.4,3.68,3.37,3.46,163300
CSTB2306,9/18/2023,3.5,3.6,3.41,3.49,54400
CSTB2306,9/19/2023,3.49,3.77,3.49,3.57,188600
CSTB2306,9/20/2023,3.73,3.73,3.65,3.72,96700
CSTB2306,9/21/2023,3.81,3.81,3.38,3.68,364700
CSTB2306,9/22/2023,3.19,3.67,3.1,3.65,386700
CSTB2306,9/25/2023,3.6,3.6,2.7,2.7,207100
CSTB2306,9/26/2023,3.59,3.59,3.07,3.2,175600
CSTB2306,9/27/2023,3.16,3.17,2.95,3.13,51000
CSTB2306,9/28/2023,3.12,3.12,2.7,2.7,146200
CSTB2306,9/29/2023,3,3.05,2.41,2.41,359500
CSTB2306,10/2/2023,2.5,2.79,2.5,2.5,106200
CSTB2306,10/3/2023,2.5,2.59,2.15,2.15,285800
CSTB2306,10/4/2023,2.25,2.5,2.25,2.42,76600
CSTB2306,10/5/2023,2.53,2.53,2.37,2.4,27200
CSTB2306,10/6/2023,2.32,2.76,2.3,2.76,86400
CSTB2306,10/9/2023,2.89,3.04,2.85,2.86,284300
CSTB2306,10/10/2023,2.95,3.1,2.93,2.93,72700
CSTB2306,10/11/2023,2.97,3.08,2.97,3.04,12300
CSTB2306,10/12/2023,3.04,3.1,2.93,2.93,127300
