Ticker,Date,Open,High,Low,Close,Volume
CMWG2211,9/22/2022,0.6,0.7,0.6,0.7,209800
CMWG2211,9/23/2022,0.67,0.68,0.65,0.65,10500
CMWG2211,9/26/2022,0.58,0.58,0.46,0.48,60000
CMWG2211,9/27/2022,0.52,0.52,0.51,0.52,70100
CMWG2211,9/28/2022,0.48,0.48,0.44,0.46,355600
CMWG2211,9/29/2022,0.45,0.49,0.38,0.38,12800
CMWG2211,9/30/2022,0.35,0.37,0.29,0.37,35500
CMWG2211,10/3/2022,0.31,0.31,0.04,0.24,25100
CMWG2211,10/4/2022,0.27,0.27,0.24,0.25,88500
CMWG2211,10/5/2022,0.29,0.32,0.28,0.31,83400
CMWG2211,10/6/2022,0.29,0.29,0.19,0.19,73500
CMWG2211,10/7/2022,0.11,0.12,0.1,0.1,434200
CMWG2211,10/10/2022,0.04,0.39,0.04,0.3,33000
CMWG2211,10/11/2022,0.59,0.59,0.09,0.1,2179700
CMWG2211,10/12/2022,0.12,0.16,0.12,0.14,789900
CMWG2211,10/13/2022,0.13,0.15,0.11,0.15,1024700
CMWG2211,10/14/2022,0.17,0.27,0.16,0.18,879100
CMWG2211,10/17/2022,0.16,0.17,0.13,0.16,346200
CMWG2211,10/18/2022,0.39,0.39,0.13,0.14,340500
CMWG2211,10/19/2022,0.14,0.14,0.12,0.13,989700
CMWG2211,10/20/2022,0.12,0.13,0.12,0.13,113000
CMWG2211,10/21/2022,0.12,0.12,0.07,0.08,1043500
CMWG2211,10/24/2022,0.1,0.1,0.03,0.04,2460300
CMWG2211,10/25/2022,0.1,0.1,0.03,0.04,1266500
CMWG2211,10/26/2022,0.04,0.06,0.03,0.04,210900
CMWG2211,10/27/2022,0.04,0.06,0.04,0.06,588600
CMWG2211,10/28/2022,0.06,0.06,0.03,0.05,406800
CMWG2211,10/31/2022,0.04,0.04,0.03,0.03,527700
CMWG2211,11/1/2022,0.04,0.04,0.03,0.04,438500
CMWG2211,11/2/2022,0.03,0.03,0.02,0.03,240900
CMWG2211,11/3/2022,0.03,0.04,0.02,0.04,322200
CMWG2211,11/4/2022,0.03,0.03,0.02,0.03,809300
CMWG2211,11/7/2022,0.03,0.03,0.02,0.03,665800
CMWG2211,11/8/2022,0.03,0.03,0.01,0.03,3592000
CMWG2211,11/9/2022,0.03,0.04,0.03,0.03,898200
CMWG2211,11/10/2022,0.03,0.03,0.01,0.02,1669600
CMWG2211,11/11/2022,0.02,0.02,0.01,0.02,7389400
CMWG2211,11/14/2022,0.01,0.02,0.01,0.01,238800
CMWG2211,11/15/2022,0.01,0.02,0.01,0.02,1612000
CMWG2211,11/16/2022,0.01,0.02,0.01,0.02,1658300
CMWG2211,11/17/2022,0.01,0.02,0.01,0.01,2289000
CMWG2211,11/18/2022,0.02,0.02,0.01,0.02,305000
CMWG2211,11/21/2022,0.01,0.02,0.01,0.02,294400
CMWG2211,11/22/2022,0.01,0.02,0.01,0.01,2688000
CMWG2211,11/23/2022,0.01,0.01,0.01,0.01,863100
CMWG2211,11/24/2022,0.01,0.01,0.01,0.01,752900
CMWG2211,11/25/2022,0.01,0.01,0.01,0.01,81100
CMWG2211,11/28/2022,0.01,0.01,0.01,0.01,3928000
CMWG2211,11/29/2022,0.01,0.02,0.01,0.02,1810500
CMWG2211,11/30/2022,0.01,0.02,0.01,0.01,421400
CMWG2211,12/1/2022,0.02,0.02,0.01,0.02,775300
CMWG2211,12/2/2022,0.01,0.02,0.01,0.02,1866900
CMWG2211,12/5/2022,0.01,0.02,0.01,0.02,880400
CMWG2211,12/6/2022,0.01,0.02,0.01,0.01,775800
CMWG2211,12/7/2022,0.01,0.02,0.01,0.02,1529200
CMWG2211,12/8/2022,0.02,0.02,0.01,0.01,1300300
CMWG2211,12/9/2022,0.01,0.02,0.01,0.01,138200
CMWG2211,12/12/2022,0.01,0.02,0.01,0.01,428300
CMWG2211,12/13/2022,0.01,0.01,0.01,0.01,130300
CMWG2211,12/14/2022,0.01,0.01,0.01,0.01,24600
CMWG2211,12/15/2022,0.01,0.01,0.01,0.01,100400
CMWG2211,12/16/2022,0.01,0.01,0.01,0.01,3800
CMWG2211,12/19/2022,0.01,0.01,0.01,0.01,0
CMWG2211,12/20/2022,0.01,0.01,0.01,0.01,100
CMWG2211,12/21/2022,0.01,0.01,0.01,0.01,46100
CMWG2211,12/22/2022,0.01,0.01,0.01,0.01,100
CMWG2211,12/23/2022,0.01,0.01,0.01,0.01,100
CMWG2211,12/26/2022,0.01,0.01,0.01,0.01,1100
CMWG2211,12/27/2022,0.01,0.01,0.01,0.01,100
CMWG2211,12/28/2022,0.01,0.01,0.01,0.01,100
CMWG2211,12/29/2022,0.01,0.01,0.01,0.01,8200
