Ticker,Date,Open,High,Low,Close,Volume
SSC,1/10/2006,8.103759,8.103759,8.103759,8.103759,6550
SSC,1/11/2006,8.103715,8.159991,8.103715,8.159991,8000
SSC,1/13/2006,8.159991,8.159991,8.159991,8.159991,1000
SSC,1/17/2006,8.178706,8.178706,8.178706,8.178706,2910
SSC,1/18/2006,8.234982,8.234982,8.216223,8.216223,9960
SSC,1/19/2006,8.178706,8.216223,8.178706,8.216223,1800
SSC,1/20/2006,8.25374,8.25374,8.25374,8.25374,4150
SSC,1/23/2006,8.25374,8.25374,8.216223,8.216223,3500
SSC,1/24/2006,8.25374,8.272498,8.25374,8.272498,6500
SSC,1/25/2006,8.272498,8.272498,8.25374,8.25374,4410
SSC,1/26/2006,8.291213,8.291213,8.291213,8.291213,2240
SSC,1/27/2006,8.291168,8.328685,8.291168,8.328685,840
SSC,2/6/2006,8.347399,8.384915,8.347399,8.384915,7620
SSC,2/7/2006,8.478616,8.53489,8.478616,8.53489,3900
SSC,2/8/2006,8.647254,8.666011,8.647254,8.666011,10130
SSC,2/9/2006,8.759706,8.778463,8.759706,8.778463,6120
SSC,2/10/2006,8.77851,8.77851,8.740995,8.740995,5500
SSC,2/13/2006,8.628496,8.666011,8.628496,8.666011,9420
SSC,2/14/2006,8.665965,8.722238,8.665965,8.722238,20
SSC,2/15/2006,8.722238,8.740995,8.722238,8.740995,5770
SSC,2/16/2006,8.740902,8.797174,8.740902,8.797174,1620
SSC,2/17/2006,8.797174,8.853446,8.797174,8.853446,14430
SSC,2/20/2006,9.00384,9.28521,9.00384,9.28521,4320
SSC,2/21/2006,9.379,9.379,9.379,9.379,17220
SSC,2/22/2006,9.3786,9.3786,8.90967,8.90967,3250
SSC,2/23/2006,8.910335,8.98537,8.910335,8.98537,6620
SSC,2/24/2006,9.00408,9.097873,9.00408,9.097873,3250
SSC,2/27/2006,9.097873,9.097873,9.097873,9.097873,10760
SSC,2/28/2006,9.09763,9.28521,9.09763,9.28521,12900
SSC,3/1/2006,9.566274,9.660061,9.566274,9.660061,5150
SSC,3/2/2006,10.12932,10.12932,10.12932,10.12932,20620
SSC,3/3/2006,10.59793,10.59793,9.660061,9.660061,10090
SSC,3/6/2006,9.47279,10.12932,9.47279,10.12932,7510
SSC,3/7/2006,10.41069,10.41069,10.12932,10.12932,12170
SSC,3/8/2006,9.941952,9.941952,9.941952,9.941952,34820
SSC,3/9/2006,9.941952,9.941952,9.941952,9.941952,12060
SSC,3/10/2006,10.03564,10.03564,10.03564,10.03564,20790
SSC,3/13/2006,10.12932,10.22311,10.12932,10.22311,8930
SSC,3/14/2006,10.50409,10.59787,10.50409,10.59787,16110
SSC,3/15/2006,10.69234,10.69234,10.69234,10.69234,36370
SSC,3/16/2006,10.78585,10.97343,10.78585,10.97343,26830
SSC,3/17/2006,11.06681,11.44195,11.06681,11.44195,16560
SSC,3/20/2006,12.00506,12.00506,12.00506,12.00506,30610
SSC,3/21/2006,12.37995,12.37995,12.19238,12.19238,18920
SSC,3/22/2006,12.38054,12.38054,11.63021,11.63021,6110
SSC,3/23/2006,11.62953,11.62953,11.44195,11.44195,20200
SSC,3/24/2006,11.63021,11.63021,11.63021,11.63021,8530
SSC,3/27/2006,11.62996,11.81754,11.62996,11.81754,16720
SSC,3/28/2006,11.81748,12.00506,11.81748,12.00506,11060
SSC,3/29/2006,12.09885,12.09885,12.00506,12.00506,5960
SSC,3/30/2006,12.47434,12.47434,12.47434,12.47434,65300
SSC,3/31/2006,12.66165,12.75544,12.66165,12.75544,14260
SSC,4/3/2006,13.13018,13.13018,13.13018,13.13018,2540
SSC,4/4/2006,13.13088,13.13088,12.47434,12.47434,18720
SSC,4/5/2006,12.19296,12.47434,12.19296,12.47434,9780
SSC,4/6/2006,12.56799,12.56799,12.56799,12.56799,19280
SSC,4/7/2006,12.56813,12.56813,12.47434,12.47434,15960
SSC,4/10/2006,12.47367,12.47367,12.2861,12.2861,13060
SSC,4/11/2006,12.09891,12.09891,11.81754,11.81754,20620
SSC,4/12/2006,11.81754,11.81754,11.81754,11.81754,9380
SSC,4/13/2006,12.19238,12.19238,12.19238,12.19238,37000
SSC,4/14/2006,12.56799,12.56799,12.56799,12.56799,22060
SSC,4/17/2006,12.94302,12.94302,12.75544,12.75544,23250
SSC,4/18/2006,12.84923,12.84923,12.75544,12.75544,26220
SSC,4/19/2006,12.75558,12.75558,12.56799,12.56799,23220
SSC,4/20/2006,12.28675,12.47434,12.28675,12.47434,31120
SSC,4/21/2006,12.56799,12.56799,12.56799,12.56799,31510
SSC,4/24/2006,12.75503,13.13018,12.75503,13.13018,54230
SSC,4/25/2006,13.78698,13.78698,13.78698,13.78698,39320
SSC,4/26/2006,14.44366,14.44366,14.44366,14.44366,83110
SSC,4/27/2006,13.78698,13.78698,13.78698,13.78698,13620
SSC,4/28/2006,13.13018,13.13018,13.13018,13.13018,13600
SSC,5/3/2006,13.50562,13.78698,13.50562,13.78698,19910
SSC,5/4/2006,13.88048,13.88048,13.13018,13.13018,23020
SSC,5/5/2006,13.1306,13.1306,12.75544,12.75544,27490
SSC,5/8/2006,12.75558,12.75558,12.56799,12.56799,28570
SSC,5/9/2006,12.00506,12.00506,12.00506,12.00506,11000
SSC,5/10/2006,11.44195,11.44195,11.44195,11.44195,31100
SSC,5/11/2006,11.44232,12.00506,11.44232,12.00506,34090
SSC,5/12/2006,12.56799,12.56799,12.56799,12.56799,9910
SSC,5/15/2006,13.13018,13.13018,13.13018,13.13018,28690
SSC,5/16/2006,12.4742,12.56799,12.4742,12.56799,22000
SSC,5/17/2006,12.56786,12.75544,12.56786,12.75544,9450
SSC,5/18/2006,12.5682,12.5682,12.38061,12.38061,10390
SSC,5/19/2006,12.19238,12.19238,12.19238,12.19238,9800
SSC,5/22/2006,12.38021,12.38021,12.00506,12.00506,6890
SSC,5/23/2006,11.44262,11.63021,11.44262,11.63021,17580
SSC,5/24/2006,12.00493,12.09872,12.00493,12.09872,4470
SSC,5/25/2006,11.81754,11.81754,11.81754,11.81754,13210
SSC,5/26/2006,11.63008,11.72388,11.63008,11.72388,10900
SSC,5/29/2006,11.72406,11.72406,11.53648,11.53648,4160
SSC,5/30/2006,11.25462,11.25462,11.25462,11.25462,18320
SSC,5/31/2006,11.25438,11.44195,11.25438,11.44195,14350
SSC,6/1/2006,11.724,11.724,11.63021,11.63021,7050
SSC,6/2/2006,11.81754,11.81754,11.81754,11.81754,9900
SSC,6/5/2006,11.91127,12.00506,11.91127,12.00506,16900
SSC,6/6/2006,11.91133,11.91133,11.91133,11.91133,17670
SSC,6/7/2006,11.91133,11.91133,11.91133,11.91133,1000
SSC,6/8/2006,11.81735,12.09872,11.81735,12.09872,11620
SSC,6/9/2006,12.09872,12.09872,12.09872,12.09872,420
SSC,6/12/2006,11.91133,11.91133,11.91133,11.91133,7480
SSC,6/13/2006,11.91133,11.91133,11.91133,11.91133,3750
SSC,6/14/2006,11.81754,11.81754,11.81754,11.81754,5250
SSC,6/15/2006,11.81779,11.81779,11.63021,11.63021,2120
SSC,6/16/2006,11.72331,11.72331,11.44195,11.44195,10700
SSC,6/19/2006,11.44207,11.44207,11.34829,11.34829,12890
SSC,6/20/2006,11.34847,11.34847,11.16089,11.16089,6730
SSC,6/21/2006,10.78596,10.87976,10.78596,10.87976,32670
SSC,6/22/2006,10.87935,11.34829,10.87935,11.34829,820
SSC,6/23/2006,11.81754,11.81754,11.06722,11.06722,9950
SSC,6/26/2006,11.06722,11.06722,11.06722,11.06722,3990
SSC,6/27/2006,11.06722,11.06722,11.06722,11.06722,430
SSC,6/28/2006,11.25462,11.25462,11.25462,11.25462,630
SSC,6/29/2006,10.97366,11.63021,10.97366,11.63021,2680
SSC,6/30/2006,11.53648,11.53648,11.53648,11.53648,2030
SSC,7/3/2006,11.53599,11.53599,11.25462,11.25462,2500
SSC,7/4/2006,11.62977,11.62977,11.25462,11.25462,3080
SSC,7/5/2006,11.16083,11.25462,11.16083,11.25462,5620
SSC,7/6/2006,11.2545,11.34829,11.2545,11.34829,2050
SSC,7/7/2006,11.34841,11.34841,11.25462,11.25462,5190
SSC,7/10/2006,11.44195,11.44195,11.44195,11.44195,1760
SSC,7/11/2006,11.44195,11.44195,11.44195,11.44195,200
SSC,7/12/2006,11.442,11.6327,11.442,11.6327,1830
SSC,7/13/2006,11.63301,11.63301,11.34695,11.34695,1000
SSC,7/14/2006,11.34671,11.44206,11.34671,11.44206,1250
SSC,7/17/2006,11.44206,11.44206,11.25136,11.25136,7610
SSC,7/18/2006,11.25148,11.25148,10.87007,10.87007,700
SSC,7/19/2006,10.87013,10.87013,10.67942,10.67942,2940
SSC,7/20/2006,10.29812,11.1563,10.29812,11.1563,8360
SSC,7/21/2006,11.15618,11.15618,10.67942,10.67942,5800
SSC,7/24/2006,10.67942,10.67942,10.29802,10.29802,4670
SSC,7/25/2006,10.01201,10.01201,9.91666,9.91666,9800
SSC,7/26/2006,9.420877,9.5353,9.420877,9.5353,16400
SSC,7/27/2006,9.5353,9.5353,9.5353,9.5353,2990
SSC,7/28/2006,9.53525,9.725955,9.53525,9.725955,4800
SSC,7/31/2006,9.726057,9.726057,9.344643,9.344643,3850
SSC,8/1/2006,9.249435,9.249435,9.001512,9.001512,4800
SSC,8/2/2006,9.001512,9.001512,8.96337,8.96337,6300
SSC,8/3/2006,8.962947,9.401559,8.962947,9.401559,8210
SSC,8/4/2006,9.726006,9.726006,9.5353,9.5353,5700
SSC,8/7/2006,9.5353,9.5353,9.5353,9.5353,12790
SSC,8/8/2006,9.53525,9.725955,9.53525,9.725955,9290
SSC,8/9/2006,9.91666,9.91666,9.91666,9.91666,5560
SSC,8/10/2006,9.91666,9.91666,9.91666,9.91666,4540
SSC,8/11/2006,9.91666,10.10736,9.91666,10.10736,7240
SSC,8/14/2006,10.10758,10.58435,10.10758,10.58435,16680
SSC,8/15/2006,10.67942,10.67942,10.48872,10.48872,19140
SSC,8/16/2006,10.67937,10.87007,10.67937,10.87007,7260
SSC,8/17/2006,11.06066,11.25136,11.06066,11.25136,13110
SSC,8/18/2006,11.25136,11.25136,11.25136,11.25136,16190
SSC,8/21/2006,11.34677,11.34677,11.06072,11.06072,3400
SSC,8/22/2006,11.06077,11.06077,10.87007,10.87007,450
SSC,8/23/2006,10.58413,11.34695,10.58413,11.34695,9280
SSC,8/24/2006,11.44206,11.44206,11.44206,11.44206,15430
SSC,8/25/2006,11.4423,11.4423,11.34695,11.34695,710
SSC,8/28/2006,11.25159,11.34695,11.25159,11.34695,1710
SSC,8/29/2006,11.34671,11.44206,11.34671,11.44206,11860
SSC,8/30/2006,11.44206,11.44206,11.44206,11.44206,13460
SSC,8/31/2006,11.53741,11.53741,11.44206,11.44206,3900
SSC,9/1/2006,11.44206,11.44206,11.44206,11.44206,4350
SSC,9/5/2006,11.8234,11.8234,11.6327,11.6327,19340
SSC,9/6/2006,11.8234,11.8234,11.6327,11.6327,9620
SSC,9/7/2006,11.82346,11.82346,11.44206,11.44206,4230
SSC,9/8/2006,11.44206,11.44206,11.44206,11.44206,2050
SSC,9/11/2006,11.44206,11.44206,11.44206,11.44206,2850
SSC,9/12/2006,11.06072,11.06072,11.06072,11.06072,8920
SSC,9/13/2006,10.96554,11.53765,10.96554,11.53765,3250
SSC,9/14/2006,11.53741,11.53741,11.25136,11.25136,2580
SSC,9/15/2006,11.44236,11.44236,11.1563,11.1563,14560
SSC,9/18/2006,11.25136,11.25136,11.25136,11.25136,9880
SSC,9/19/2006,11.25159,11.34695,11.25159,11.34695,14260
SSC,9/20/2006,11.4423,11.4423,11.34695,11.34695,14810
SSC,9/21/2006,11.34671,11.34671,11.25136,11.25136,3230
SSC,9/22/2006,11.25159,11.34695,11.25159,11.34695,10510
SSC,9/25/2006,11.34671,11.44206,11.34671,11.44206,10950
SSC,9/26/2006,11.44206,11.44206,11.44206,11.44206,14950
SSC,9/27/2006,11.4423,11.72836,11.4423,11.72836,25860
SSC,9/28/2006,11.91931,12.01467,11.91931,12.01467,21400
SSC,9/29/2006,12.01435,12.20506,12.01435,12.1097,17910
SSC,10/2/2006,12.68175,12.68175,12.68175,12.68175,32650
SSC,10/3/2006,13.25372,13.25372,13.25372,13.25372,14850
SSC,10/4/2006,13.82633,13.82633,13.82633,13.82633,39980
SSC,10/5/2006,14.20775,14.20775,13.82633,13.82633,91280
SSC,10/6/2006,13.82604,13.92139,13.82604,13.92139,57130
SSC,10/9/2006,14.3028,14.3028,14.1121,14.1121,39450
SSC,10/10/2006,13.92168,13.92168,13.82633,13.82633,14170
SSC,10/11/2006,13.35198,13.63406,13.35198,13.54003,42250
SSC,10/12/2006,13.53998,13.53998,13.53998,13.53998,16820
SSC,10/13/2006,13.53998,13.53998,13.53998,13.53998,24150
SSC,10/16/2006,13.54006,13.54006,13.15864,13.15864,9400
SSC,10/17/2006,12.96801,12.96801,12.7773,12.7773,43930
SSC,10/18/2006,12.77724,13.15864,12.77724,13.15864,12200
SSC,10/19/2006,13.34935,13.34935,13.34935,13.34935,19580
