Ticker,Date,Open,High,Low,Close,Volume
AAT,3/24/2021,9.502381,9.502381,9.352737,9.502381,1568200
AAT,3/25/2021,10.06355,10.06355,8.866395,9.128272,981400
AAT,3/26/2021,8.604519,8.978628,8.492286,8.492286,231300
AAT,3/29/2021,8.005943,8.492286,7.931121,8.230409,1741400
AAT,3/30/2021,8.230409,8.791574,8.192998,8.791574,761500
AAT,3/31/2021,9.390148,9.390148,9.352737,9.390148,320300
AAT,4/1/2021,9.876491,10.02613,9.42756,10.02613,947500
AAT,4/2/2021,10.47507,10.54989,9.577203,9.726847,498100
AAT,4/5/2021,9.652025,9.801669,9.42756,9.42756,523800
AAT,4/6/2021,9.42756,10.06355,9.42756,10.06355,425300
AAT,4/7/2021,10.36283,10.62471,9.951313,10.10096,798300
AAT,4/8/2021,10.10096,10.62471,9.801669,9.876491,792900
AAT,4/9/2021,9.83908,10.54989,9.83908,10.54989,1336500
AAT,4/12/2021,10.73694,11.2607,10.73694,11.2607,942700
AAT,4/13/2021,11.85927,11.89668,11.29811,11.70963,1149700
AAT,4/14/2021,11.59739,11.85927,11.59739,11.63481,997300
AAT,4/15/2021,11.67222,12.12115,11.52257,11.89668,770300
AAT,4/16/2021,12.34561,12.34561,11.89668,12.34561,370600
AAT,4/19/2021,12.6449,12.6449,11.9715,12.12115,509900
AAT,4/20/2021,11.9715,12.94419,11.93409,12.57008,771600
AAT,4/22/2021,12.86937,13.3183,11.9715,11.9715,730200
AAT,4/23/2021,11.89668,12.79455,11.89668,12.79455,878100
AAT,4/26/2021,13.16865,13.35571,12.34561,12.57008,858400
AAT,4/27/2021,12.57008,13.09383,12.42043,12.57008,282200
AAT,4/28/2021,12.23338,12.86937,12.23338,12.6449,375200
AAT,4/29/2021,12.6449,12.71972,12.53267,12.53267,213900
AAT,5/4/2021,12.12115,12.53267,12.04633,12.34561,386700
AAT,5/5/2021,12.27079,13.20607,12.15856,13.20607,610300
AAT,5/6/2021,13.80464,14.06652,13.09383,13.91687,945200
AAT,5/7/2021,14.02911,14.06652,13.16865,13.61759,800100
AAT,5/10/2021,13.16865,13.91687,13.01901,13.46794,320500
AAT,5/11/2021,13.46794,13.655,13.39312,13.61759,184700
AAT,5/12/2021,13.3183,14.06652,13.3183,13.54276,533400
AAT,5/13/2021,13.46794,14.47804,13.24348,14.47804,1265900
AAT,5/14/2021,15.11402,15.26367,14.44063,15.22626,1472100
AAT,5/17/2021,15.56295,15.56295,14.47804,14.81474,887800
AAT,5/18/2021,14.44063,15.0392,14.44063,14.66509,738100
AAT,5/19/2021,14.47804,15.56295,14.47804,15.52554,774900
AAT,5/20/2021,15.52554,16.31117,15.00179,16.08671,972900
AAT,5/21/2021,16.01189,16.01189,15.56295,15.7126,470100
AAT,5/24/2021,15.41331,15.7126,15.15143,15.52554,522200
AAT,5/25/2021,15.60037,15.63778,15.07661,15.45072,404300
AAT,5/26/2021,15.33849,15.45072,15.00179,15.15143,476100
AAT,5/27/2021,15.33849,15.56295,14.10393,14.59027,2030100
AAT,5/28/2021,14.66509,14.88956,14.21616,14.81474,594000
AAT,5/31/2021,14.81474,15.11402,14.3658,14.59027,335800
AAT,6/1/2021,14.59027,14.73991,14.21616,14.59027,249500
AAT,6/2/2021,14.21616,14.51545,14.14134,14.44063,392100
AAT,6/3/2021,14.44063,14.73991,14.44063,14.59027,260700
AAT,6/4/2021,14.25357,14.59027,14.21616,14.55286,460400
AAT,6/7/2021,14.3658,14.66509,13.91687,14.66509,687900
AAT,6/8/2021,14.66509,14.92697,14.02911,14.81474,710200
AAT,6/9/2021,14.92697,14.96438,14.55286,14.92697,458500
AAT,6/10/2021,14.92697,14.96438,14.7025,14.85215,382500
AAT,6/11/2021,14.66509,15.63778,14.66509,15.56295,921000
AAT,6/14/2021,15.56295,15.7126,15.15143,15.41331,504000
AAT,6/15/2021,15.18885,15.52554,15.07661,15.48813,477000
AAT,6/16/2021,15.63778,15.7126,15.07661,15.33849,398900
AAT,6/17/2021,15.00179,15.3759,14.96438,15.26367,426800
AAT,6/18/2021,15.33849,15.41331,14.96438,15.33849,505100
AAT,6/21/2021,15.26367,15.26367,14.85215,15.15143,347500
AAT,6/22/2021,15.15143,15.18885,14.59027,15.18885,630500
AAT,6/23/2021,15.11402,15.11402,14.7025,15.11402,346400
AAT,6/24/2021,15.11402,15.18885,14.73991,15.0392,402600
AAT,6/25/2021,14.66509,15.15143,14.62768,15.15143,604500
AAT,6/28/2021,15.18885,15.18885,14.81474,14.92697,245500
AAT,6/29/2021,14.62768,15.0392,14.59027,14.92697,535100
AAT,6/30/2021,14.92697,14.92697,14.66509,14.77733,245000
AAT,7/1/2021,15.07661,15.07661,14.17875,14.85215,1041900
AAT,7/2/2021,14.59027,14.85215,14.47804,14.81474,374700
AAT,7/5/2021,14.73991,14.77733,14.17875,14.73991,691500
AAT,7/6/2021,14.73991,14.73991,14.21616,14.47804,584300
AAT,7/7/2021,13.84205,14.21616,13.80464,14.21616,772700
AAT,7/8/2021,14.14134,14.3658,13.84205,13.91687,533300
AAT,7/9/2021,13.91687,13.9917,13.35571,13.91687,1442100
AAT,7/12/2021,13.84205,13.84205,12.94419,13.3183,504900
AAT,7/13/2021,13.09383,13.3183,12.71972,13.09383,450800
AAT,7/14/2021,13.09383,13.13124,12.57008,12.57008,455100
AAT,7/15/2021,12.19597,12.57008,12.08374,12.34561,523200
AAT,7/16/2021,12.42043,13.20607,12.42043,12.60749,319400
AAT,7/19/2021,12.57008,12.57008,12.08374,12.42043,284800
AAT,7/20/2021,12.42043,13.16865,12.12115,13.16865,588100
AAT,7/21/2021,13.50535,13.54276,13.13124,13.46794,266800
AAT,7/22/2021,13.46794,13.655,13.24348,13.54276,192200
AAT,7/23/2021,13.50535,13.54276,13.09383,13.3183,339600
AAT,7/26/2021,13.3183,13.3183,12.90678,13.09383,349400
AAT,7/27/2021,13.01901,13.24348,12.86937,13.24348,550400
AAT,7/28/2021,13.28089,13.39312,13.05642,13.16865,316000
AAT,7/29/2021,13.20607,13.35571,12.79455,13.16865,607500
AAT,7/30/2021,13.16865,13.28089,12.9816,13.16865,513500
AAT,8/2/2021,13.20607,13.54276,13.09383,13.39312,543700
AAT,8/3/2021,13.39312,13.46794,13.16865,13.39312,435800
AAT,8/4/2021,13.35571,13.46794,13.05642,13.3183,582000
