Ticker,Date,Open,High,Low,Close,Volume
CVHM2206,4/28/2022,0.73,0.75,0.62,0.73,4000
CVHM2206,4/29/2022,0.43,0.54,0.43,0.5,145100
CVHM2206,5/4/2022,0.35,0.5,0.35,0.46,164400
CVHM2206,5/5/2022,0.45,0.52,0.4,0.51,148500
CVHM2206,5/6/2022,0.85,0.85,0.43,0.47,4500
CVHM2206,5/9/2022,0.43,0.44,0.4,0.4,29700
CVHM2206,5/10/2022,0.31,0.46,0.31,0.46,36700
CVHM2206,5/11/2022,0.5,0.5,0.41,0.47,17800
CVHM2206,5/12/2022,0.48,0.49,0.4,0.43,35400
CVHM2206,5/13/2022,0.43,0.43,0.29,0.33,54500
CVHM2206,5/16/2022,0.4,0.41,0.39,0.39,5200
CVHM2206,5/17/2022,0.4,0.4,0.38,0.38,6500
CVHM2206,5/18/2022,0.34,0.37,0.26,0.35,3900
CVHM2206,5/19/2022,0.35,0.41,0.31,0.41,6900
CVHM2206,5/20/2022,0.4,0.41,0.36,0.41,6300
CVHM2206,5/23/2022,0.26,0.4,0.26,0.33,8200
CVHM2206,5/24/2022,0.23,0.35,0.23,0.33,13900
CVHM2206,5/25/2022,0.32,0.34,0.29,0.34,33400
CVHM2206,5/26/2022,0.33,0.38,0.3,0.35,103500
CVHM2206,5/27/2022,0.33,0.38,0.33,0.37,5100
CVHM2206,5/30/2022,0.35,0.39,0.35,0.39,1200
CVHM2206,5/31/2022,0.34,0.38,0.33,0.36,24300
CVHM2206,6/1/2022,0.38,0.38,0.36,0.37,1600
CVHM2206,6/2/2022,0.39,0.39,0.22,0.35,4300
CVHM2206,6/3/2022,0.33,0.34,0.29,0.32,3000
CVHM2206,6/6/2022,0.33,0.33,0.27,0.29,29500
CVHM2206,6/7/2022,0.29,0.31,0.26,0.27,5600
CVHM2206,6/8/2022,0.3,0.31,0.26,0.28,50100
CVHM2206,6/9/2022,0.27,0.28,0.25,0.26,15600
CVHM2206,6/10/2022,0.26,0.26,0.25,0.26,8000
CVHM2206,6/13/2022,0.21,0.23,0.2,0.2,18800
CVHM2206,6/14/2022,0.19,0.21,0.18,0.18,9100
CVHM2206,6/15/2022,0.2,0.2,0.13,0.18,45500
CVHM2206,6/16/2022,0.18,0.21,0.16,0.18,10200
CVHM2206,6/17/2022,0.2,0.2,0.14,0.17,47000
CVHM2206,6/20/2022,0.16,0.17,0.1,0.13,15300
CVHM2206,6/21/2022,0.56,0.56,0.11,0.15,6300
CVHM2206,6/22/2022,0.15,0.19,0.11,0.17,10000
CVHM2206,6/23/2022,0.18,0.19,0.15,0.16,8100
CVHM2206,6/24/2022,0.14,0.17,0.13,0.15,5900
CVHM2206,6/27/2022,0.18,0.19,0.14,0.14,6300
CVHM2206,6/28/2022,0.14,0.18,0.14,0.16,9900
CVHM2206,6/29/2022,0.21,0.21,0.15,0.16,7500
CVHM2206,6/30/2022,0.17,0.18,0.15,0.15,6400
CVHM2206,7/1/2022,0.16,0.16,0.13,0.14,4600
CVHM2206,7/4/2022,0.2,0.2,0.15,0.15,4500
CVHM2206,7/5/2022,0.16,0.16,0.14,0.14,4500
CVHM2206,7/6/2022,0.18,0.18,0.13,0.13,4600
CVHM2206,7/7/2022,0.17,0.17,0.14,0.14,4600
CVHM2206,7/8/2022,0.18,0.18,0.13,0.15,5100
CVHM2206,7/11/2022,0.1,0.24,0.1,0.19,11600
CVHM2206,7/12/2022,0.15,0.17,0.12,0.14,9600
CVHM2206,7/13/2022,0.12,0.19,0.11,0.19,34800
CVHM2206,7/14/2022,0.14,0.14,0.12,0.13,6800
CVHM2206,7/15/2022,0.14,0.14,0.11,0.12,25300
CVHM2206,7/18/2022,0.08,0.11,0.08,0.11,24400
CVHM2206,7/19/2022,0.09,0.11,0.09,0.1,5200
CVHM2206,7/20/2022,0.12,0.12,0.1,0.11,4700
CVHM2206,7/21/2022,0.13,0.13,0.1,0.11,7100
CVHM2206,7/22/2022,0.12,0.12,0.09,0.11,6200
CVHM2206,7/25/2022,0.09,0.11,0.08,0.11,6000
CVHM2206,7/26/2022,0.1,0.11,0.09,0.11,8500
CVHM2206,7/27/2022,0.1,0.11,0.1,0.11,8300
CVHM2206,7/28/2022,0.1,0.11,0.1,0.11,8800
CVHM2206,7/29/2022,0.09,0.11,0.09,0.11,22700
CVHM2206,8/1/2022,0.08,0.11,0.08,0.09,18100
CVHM2206,8/2/2022,0.09,0.1,0.09,0.1,39500
CVHM2206,8/3/2022,0.08,0.11,0.08,0.11,12800
CVHM2206,8/4/2022,0.09,0.11,0.09,0.11,7000
CVHM2206,8/5/2022,0.1,0.11,0.08,0.11,7900
CVHM2206,8/8/2022,0.1,0.11,0.08,0.08,8300
CVHM2206,8/9/2022,0.06,0.08,0.05,0.06,61700
CVHM2206,8/10/2022,0.05,0.05,0.04,0.05,7300
CVHM2206,8/11/2022,0.04,0.05,0.04,0.05,17300
CVHM2206,8/12/2022,0.04,0.05,0.03,0.04,6000
CVHM2206,8/15/2022,0.04,0.05,0.04,0.05,41700
CVHM2206,8/16/2022,0.04,0.07,0.04,0.05,6600
CVHM2206,8/17/2022,0.05,0.05,0.05,0.05,0
CVHM2206,8/18/2022,0.04,0.04,0.04,0.04,2400
CVHM2206,8/19/2022,0.04,0.05,0.03,0.05,7400
CVHM2206,8/22/2022,0.05,0.05,0.03,0.04,5900
CVHM2206,8/23/2022,0.04,0.05,0.03,0.04,5600
CVHM2206,8/24/2022,0.04,0.04,0.02,0.03,77200
CVHM2206,8/25/2022,0.02,0.04,0.02,0.03,23000
