Ticker,Date,Open,High,Low,Close,Volume
CVNM2304,6/16/2023,1.06,1.06,1.05,1.05,5200
CVNM2304,6/19/2023,1.05,1.05,0.99,1.05,16000
CVNM2304,6/20/2023,1.02,1.02,1.01,1.01,900
CVNM2304,6/21/2023,1.01,1.04,0.93,1.04,208000
CVNM2304,6/22/2023,1.05,1.09,0.95,1.09,94800
CVNM2304,6/23/2023,1.11,1.2,1.08,1.18,178000
CVNM2304,6/26/2023,1.15,1.28,1.15,1.28,28600
CVNM2304,6/27/2023,1.26,1.26,1.18,1.25,60700
CVNM2304,6/28/2023,1.28,1.28,1.21,1.23,59200
CVNM2304,6/29/2023,1.32,1.37,1.32,1.37,130500
CVNM2304,6/30/2023,1.34,1.34,1.28,1.3,130300
CVNM2304,7/3/2023,1.25,1.27,1.25,1.27,22700
CVNM2304,7/4/2023,1.24,1.25,1.22,1.24,7700
CVNM2304,7/5/2023,1.24,1.24,1.21,1.21,11100
CVNM2304,7/6/2023,1.26,1.26,1.22,1.24,58600
CVNM2304,7/7/2023,1.25,1.25,1.25,1.25,600
CVNM2304,7/10/2023,1.27,1.36,1.27,1.32,96100
CVNM2304,7/11/2023,1.33,1.39,1.33,1.37,112900
CVNM2304,7/12/2023,1.38,1.38,1.33,1.38,49500
CVNM2304,7/13/2023,1.39,1.42,1.39,1.41,18700
CVNM2304,7/14/2023,1.36,1.41,1.36,1.41,43700
CVNM2304,7/17/2023,1.41,1.41,1.36,1.36,56000
CVNM2304,7/18/2023,1.37,1.37,1.33,1.35,26300
CVNM2304,7/19/2023,1.33,1.38,1.32,1.38,18700
CVNM2304,7/20/2023,1.32,1.34,1.32,1.34,300
CVNM2304,7/21/2023,1.38,1.41,1.38,1.41,75600
CVNM2304,7/24/2023,1.43,1.43,1.38,1.43,37900
CVNM2304,7/25/2023,1.45,1.48,1.37,1.45,68700
CVNM2304,7/26/2023,1.45,1.48,1.45,1.48,35100
CVNM2304,7/27/2023,1.47,1.52,1.46,1.52,26200
CVNM2304,7/28/2023,1.53,1.64,1.52,1.64,55200
CVNM2304,7/31/2023,1.63,1.67,1.61,1.67,37600
CVNM2304,8/1/2023,1.64,1.64,1.55,1.57,6200
CVNM2304,8/2/2023,1.55,1.55,1.45,1.53,19400
