Ticker,Date,Open,High,Low,Close,Volume
PGI,7/29/2011,3.42646,3.42646,3.42646,3.42646,3630
PGI,8/1/2011,3.259813,3.259813,3.259813,3.259813,25980
PGI,8/2/2011,3.126797,3.126797,3.126797,3.126797,10
PGI,8/3/2011,2.99376,2.99376,2.99376,2.99376,10
PGI,8/4/2011,2.860739,2.860739,2.860739,2.860739,10100
PGI,8/5/2011,2.727714,2.727714,2.727714,2.727714,2010
PGI,8/8/2011,2.594686,2.594686,2.594686,2.594686,1010
PGI,8/9/2011,2.4948,2.4948,2.4948,2.4948,3020
PGI,8/10/2011,2.394907,2.461432,2.394907,2.394907,53900
PGI,8/11/2011,2.295513,2.295513,2.295513,2.295513,21450
PGI,8/12/2011,2.195582,2.395181,2.195582,2.328648,61350
PGI,8/15/2011,2.32841,2.32841,2.228621,2.261884,54560
PGI,8/16/2011,2.262013,2.262013,2.162219,2.228748,37120
PGI,8/17/2011,2.195708,2.328781,2.195708,2.295513,58370
PGI,8/18/2011,2.361645,2.394907,2.361645,2.394907,83530
PGI,8/19/2011,2.361645,2.42817,2.328382,2.394907,17230
PGI,8/22/2011,2.395008,2.4948,2.395008,2.4948,180830
PGI,8/23/2011,2.527958,2.527958,2.394907,2.394907,95500
PGI,8/24/2011,2.461581,2.461581,2.361787,2.361787,61500
PGI,8/25/2011,2.428542,2.428542,2.362007,2.428542,69830
PGI,8/26/2011,2.394886,2.527935,2.394886,2.527935,93540
PGI,8/29/2011,2.627824,2.627824,2.627824,2.627824,88220
PGI,8/30/2011,2.727714,2.727714,2.727714,2.727714,16840
PGI,8/31/2011,2.860739,2.860739,2.827474,2.860739,119870
PGI,9/1/2011,2.99376,2.99376,2.927232,2.99376,97290
PGI,9/5/2011,2.894003,2.960532,2.860739,2.860739,57550
PGI,9/6/2011,2.761211,2.894281,2.761211,2.794478,42890
PGI,9/7/2011,2.894229,2.927496,2.894229,2.927496,91660
PGI,9/8/2011,2.860962,3.027297,2.860962,2.927496,25680
PGI,9/9/2011,2.82744,2.99376,2.82744,2.99376,36320
PGI,9/12/2011,3.06027,3.126797,3.027006,3.126797,50840
PGI,9/13/2011,2.993742,3.160061,2.993742,3.126797,46500
PGI,9/14/2011,3.093552,3.16008,2.99376,2.99376,54130
PGI,9/15/2011,2.993994,3.060527,2.894194,3.060527,80180
PGI,9/16/2011,3.093794,3.093794,2.960727,3.060527,63020
PGI,9/19/2011,2.99376,3.060288,2.960496,2.99376,106450
PGI,9/20/2011,2.960763,2.99403,2.927496,2.927496,15520
PGI,9/21/2011,2.960362,3.06015,2.9271,3.026887,136540
PGI,9/22/2011,3.027261,3.12706,2.993994,3.060527,174240
PGI,9/23/2011,3.060564,3.060564,2.927496,2.927496,139100
PGI,9/26/2011,2.860739,2.860739,2.860739,2.860739,9030
PGI,9/27/2011,2.894099,2.960629,2.894099,2.960629,38750
PGI,9/28/2011,2.99376,2.99376,2.960496,2.99376,27300
PGI,9/29/2011,2.99376,3.060288,2.960496,2.99376,137620
PGI,9/30/2011,2.99403,2.99403,2.927496,2.927496,53690
PGI,10/3/2011,2.927232,2.99376,2.893968,2.99376,42270
PGI,10/4/2011,2.99367,3.026933,2.893881,2.893881,44100
PGI,10/5/2011,2.99376,3.027024,2.960496,2.99376,38270
PGI,10/6/2011,2.993625,3.026887,2.993625,3.026887,75740
PGI,10/7/2011,2.99376,2.99376,2.960496,2.99376,26170
PGI,10/10/2011,2.960496,2.99376,2.960496,2.99376,53300
PGI,10/11/2011,2.960763,3.060564,2.927496,2.927496,126930
PGI,10/12/2011,2.960629,2.960629,2.927364,2.960629,40750
PGI,10/13/2011,2.960496,2.99376,2.960496,2.99376,20360
PGI,10/14/2011,2.993625,3.093412,2.993625,3.026887,119410
PGI,10/17/2011,2.993625,3.026887,2.960362,3.026887,16600
PGI,10/18/2011,2.993625,3.06015,2.993625,3.026887,91400
PGI,10/19/2011,2.960496,3.060288,2.960496,2.99376,92170
PGI,10/20/2011,2.993895,2.993895,2.960629,2.960629,4300
PGI,10/21/2011,2.960629,3.02716,2.960629,2.960629,29500
PGI,10/24/2011,3.02716,3.02716,2.960629,2.960629,6190
PGI,10/25/2011,2.927232,2.99376,2.927232,2.99376,14260
PGI,10/26/2011,2.99376,2.99376,2.927232,2.99376,23280
PGI,10/27/2011,2.99376,2.99376,2.99376,2.99376,12870
PGI,10/28/2011,2.993625,3.026887,2.993625,3.026887,35830
PGI,10/31/2011,2.960629,2.993895,2.960629,2.960629,15310
PGI,11/1/2011,2.99376,2.99376,2.99376,2.99376,10
PGI,11/2/2011,2.960407,2.960407,2.893881,2.893881,1230
PGI,11/3/2011,2.860618,2.927144,2.860618,2.893881,2690
PGI,11/4/2011,2.827568,2.993895,2.827568,2.960629,6240
PGI,11/7/2011,2.860618,2.893881,2.827355,2.893881,9210
PGI,11/8/2011,2.960407,2.960407,2.893881,2.893881,3930
PGI,11/9/2011,2.893907,2.893907,2.760854,2.760854,2260
PGI,11/10/2011,2.82738,2.82738,2.760854,2.760854,14280
PGI,11/11/2011,2.760978,2.760978,2.694449,2.727714,8130
PGI,11/14/2011,2.694222,2.760746,2.627698,2.66096,21460
PGI,11/15/2011,2.661088,2.661088,2.528033,2.627824,16030
PGI,11/16/2011,2.594686,2.627951,2.594686,2.594686,10950
PGI,11/17/2011,2.527935,2.527935,2.527935,2.527935,10
PGI,11/18/2011,2.4948,2.4948,2.4948,2.4948,3000
PGI,11/21/2011,2.495078,2.495078,2.428542,2.428542,6240
PGI,11/22/2011,2.46181,2.46181,2.428542,2.428542,6000
PGI,11/23/2011,2.428403,2.461669,2.428403,2.461669,1260
PGI,11/24/2011,2.4948,2.4948,2.461536,2.4948,6410
PGI,11/25/2011,2.461536,2.4948,2.461536,2.4948,4020
PGI,11/28/2011,2.594686,2.594686,2.594686,2.594686,1010
PGI,11/29/2011,2.594686,2.594686,2.594686,2.594686,1400
PGI,11/30/2011,2.527935,2.527935,2.527935,2.527935,210
PGI,12/1/2011,2.461669,2.594732,2.461669,2.461669,120
PGI,12/2/2011,2.561613,2.561613,2.428542,2.428542,30
PGI,12/5/2011,2.527935,2.527935,2.527935,2.527935,10
PGI,12/6/2011,2.46181,2.46181,2.428542,2.428542,10920
PGI,12/7/2011,2.362007,2.428542,2.362007,2.428542,4460
PGI,12/8/2011,2.328648,2.528246,2.328648,2.328648,31020
PGI,12/9/2011,2.362007,2.428542,2.362007,2.428542,8910
PGI,12/12/2011,2.394907,2.394907,2.394907,2.394907,130
PGI,12/13/2011,2.395008,2.4948,2.395008,2.4948,2020
PGI,12/14/2011,2.494935,2.494935,2.395138,2.461669,12550
PGI,12/15/2011,2.361787,2.395051,2.361787,2.361787,3700
PGI,12/16/2011,2.395138,2.461669,2.29534,2.461669,2140
PGI,12/19/2011,2.361744,2.4948,2.361744,2.4948,16580
PGI,12/20/2011,2.394907,2.394907,2.394907,2.394907,2090
PGI,12/21/2011,2.361645,2.394907,2.361645,2.394907,7820
PGI,12/22/2011,2.361914,2.361914,2.328648,2.328648,7010
PGI,12/23/2011,2.328781,2.328781,2.295513,2.295513,1110
PGI,12/27/2011,2.262013,2.328543,2.195483,2.228748,4530
PGI,12/28/2011,2.228748,2.228748,2.228748,2.228748,60
PGI,12/29/2011,2.328445,2.328445,2.128864,2.128864,3240
PGI,12/30/2011,2.22852,2.22852,2.161998,2.161998,20
PGI,1/3/2012,2.162355,2.262156,2.162355,2.195622,2040
PGI,1/4/2012,2.161998,2.161998,2.161998,2.161998,890
PGI,1/6/2012,2.228748,2.228748,2.228748,2.228748,1030
PGI,1/9/2012,2.328648,2.328648,2.328648,2.328648,2240
PGI,1/10/2012,2.328648,2.328648,2.328648,2.328648,500
PGI,1/11/2012,2.328781,2.328781,2.295513,2.295513,14760
PGI,1/12/2012,2.295147,2.295147,2.261884,2.261884,10210
PGI,1/13/2012,2.295513,2.362049,2.295513,2.295513,9010
PGI,1/16/2012,2.394907,2.394907,2.394907,2.394907,40
PGI,1/17/2012,2.295216,2.4948,2.295216,2.4948,3010
PGI,1/18/2012,2.428542,2.428542,2.428542,2.428542,10
PGI,1/19/2012,2.527935,2.527935,2.527935,2.527935,10
PGI,1/20/2012,2.627951,2.627951,2.594686,2.594686,9990
PGI,1/30/2012,2.66096,2.66096,2.627698,2.66096,3100
PGI,1/31/2012,2.727484,2.727484,2.66096,2.66096,2910
PGI,2/1/2012,2.727714,2.727714,2.727714,2.727714,60
PGI,2/2/2012,2.761211,2.794478,2.761211,2.794478,310
PGI,2/3/2012,2.827746,2.827746,2.794478,2.794478,1220
PGI,2/6/2012,2.66096,2.66096,2.66096,2.66096,10
PGI,2/7/2012,2.794243,2.794243,2.727714,2.727714,520
PGI,2/8/2012,2.727484,2.727484,2.66096,2.66096,1580
PGI,2/9/2012,2.661088,2.661088,2.627824,2.627824,4520
PGI,2/10/2012,2.661216,2.661216,2.594686,2.594686,17010
PGI,2/13/2012,2.561559,2.561559,2.561559,2.561559,20
PGI,2/14/2012,2.594436,2.66096,2.594436,2.66096,1100
PGI,2/15/2012,2.561559,2.594826,2.561559,2.561559,9510
PGI,2/16/2012,2.527935,2.527935,2.527935,2.527935,2520
PGI,2/17/2012,2.56142,2.594686,2.56142,2.594686,3170
PGI,2/20/2012,2.66136,2.66136,2.561559,2.561559,5150
PGI,2/21/2012,2.594561,2.627824,2.561297,2.627824,5210
PGI,2/22/2012,2.627698,2.66096,2.627698,2.66096,5900
PGI,2/23/2012,2.694449,2.727714,2.694449,2.727714,5060
PGI,2/24/2012,2.694222,2.694222,2.66096,2.66096,14840
PGI,2/27/2012,2.661216,2.661216,2.594686,2.594686,1800
PGI,2/28/2012,2.661216,2.661216,2.594686,2.594686,10290
PGI,2/29/2012,2.561559,2.561559,2.561559,2.561559,3300
PGI,3/1/2012,2.661088,2.661088,2.594561,2.627824,3210
PGI,3/2/2012,2.56142,2.661216,2.56142,2.594686,15610
PGI,3/5/2012,2.594795,2.694595,2.594795,2.694595,78670
PGI,3/6/2012,2.694595,2.827661,2.694595,2.694595,56290
PGI,3/7/2012,2.694595,2.727861,2.661328,2.694595,58310
PGI,3/8/2012,2.694222,2.694222,2.66096,2.66096,36490
PGI,3/9/2012,2.727484,2.727484,2.66096,2.66096,37720
PGI,3/12/2012,2.66096,2.760746,2.627698,2.66096,33660
PGI,3/13/2012,2.661328,2.694595,2.628061,2.694595,14700
PGI,3/14/2012,2.661328,2.694595,2.661328,2.694595,24780
PGI,3/15/2012,2.694327,2.760854,2.694327,2.760854,36970
PGI,3/16/2012,2.761211,2.794478,2.62814,2.794478,1550
PGI,3/19/2012,2.794008,2.794008,2.66096,2.66096,7870
PGI,3/20/2012,2.694222,2.694222,2.66096,2.66096,9360
PGI,3/21/2012,2.694676,2.794478,2.694676,2.794478,34690
PGI,3/22/2012,2.927408,2.927408,2.794344,2.82761,9390
PGI,3/23/2012,2.960629,2.960629,2.960629,2.960629,35000
PGI,3/26/2012,3.093645,3.093645,3.093645,3.093645,3910
PGI,3/27/2012,3.226705,3.226705,3.093645,3.093645,71580
PGI,3/28/2012,3.093794,3.160327,3.060527,3.060527,23660
PGI,3/29/2012,3.093412,3.159937,3.026887,3.026887,28950
PGI,3/30/2012,3.093794,3.093794,3.027261,3.060527,27050
PGI,4/3/2012,3.09892,3.137656,3.021447,3.137656,16900
PGI,4/4/2012,3.176574,3.176574,2.98288,2.98288,1470
PGI,4/5/2012,2.943974,3.09892,2.905237,3.021447,10750
