Ticker,Date,Open,High,Low,Close,Volume
ITC,10/19/2009,15.40625,15.40625,15.40625,15.40625,10
ITC,10/20/2009,16.10681,16.10681,15.40651,16.10681,10
ITC,10/21/2009,16.8066,16.8066,16.10633,16.8066,10
ITC,10/22/2009,17.62374,17.62374,16.80674,17.62374,10
ITC,10/23/2009,17.62381,18.44081,17.62381,18.44081,10
ITC,10/26/2009,19.25797,19.25797,19.25797,19.25797,5000
ITC,10/27/2009,20.19178,20.19178,20.19178,20.19178,22210
ITC,10/28/2009,21.1256,21.1256,21.1256,21.1256,11260
ITC,10/29/2009,22.17604,22.17604,22.05932,22.17604,1005860
ITC,10/30/2009,23.22618,23.22618,22.40918,22.40918,562020
ITC,11/2/2009,21.35884,21.47556,21.35884,21.35884,164630
ITC,11/3/2009,20.54184,20.77527,20.30841,20.30841,147000
ITC,11/4/2009,19.37461,20.54175,19.37461,19.37461,497630
ITC,11/5/2009,19.37452,19.72467,18.67424,19.49124,441350
ITC,11/6/2009,20.30858,20.30858,19.14142,19.14142,261240
ITC,11/9/2009,18.90791,19.02463,18.20762,18.20762,190180
ITC,11/10/2009,18.20738,18.44081,17.39039,17.39039,494270
ITC,11/11/2009,17.50732,18.20762,17.27389,18.20762,403310
ITC,11/12/2009,18.79136,19.02479,18.44121,19.02479,256580
ITC,11/13/2009,19.25822,19.95852,19.14151,19.95852,818180
ITC,11/16/2009,20.89154,20.89154,20.89154,20.89154,547420
ITC,11/17/2009,21.00879,21.47565,20.54193,21.24222,923900
ITC,11/18/2009,21.00879,21.24222,20.54193,21.24222,479910
ITC,11/19/2009,20.89181,21.59209,20.54166,20.54166,430360
ITC,11/20/2009,20.54175,20.8919,20.30832,20.42504,397800
ITC,11/23/2009,20.42495,20.42495,19.49124,19.49124,368660
ITC,11/24/2009,19.37436,19.7245,18.67408,18.79079,349010
ITC,11/25/2009,18.558,18.67472,17.8577,17.8577,609420
ITC,11/26/2009,17.0293,17.26581,17.0293,17.0293,236250
ITC,11/27/2009,16.20196,17.85764,16.20196,17.85764,506230
ITC,11/30/2009,17.85703,18.56658,17.62052,18.44833,334120
ITC,12/1/2009,18.56698,18.68524,18.09393,18.33046,348700
ITC,12/2/2009,17.73923,18.33053,17.5027,17.5027,329960
ITC,12/3/2009,17.38407,17.62059,16.67452,17.0293,240390
ITC,12/4/2009,17.5027,17.85749,17.02966,17.5027,307180
