Ticker,Date,Open,High,Low,Close,Volume
CVPB2305,8/4/2023,3.14,3.15,2.79,2.85,744400
CVPB2305,8/7/2023,2.93,2.99,2.89,2.94,3900
CVPB2305,8/8/2023,2.93,2.93,2.73,2.73,45500
CVPB2305,8/9/2023,2.94,2.94,2.61,2.61,42600
CVPB2305,8/10/2023,2.66,2.66,2.59,2.62,7500
CVPB2305,8/11/2023,2.63,2.63,2.57,2.6,15700
CVPB2305,8/14/2023,2.6,2.77,2.51,2.55,1452100
CVPB2305,8/15/2023,2.53,2.54,2.48,2.48,71500
CVPB2305,8/16/2023,2.52,2.68,2.47,2.65,644400
CVPB2305,8/17/2023,2.65,2.73,2.59,2.6,112300
CVPB2305,8/18/2023,2.52,2.53,2.26,2.3,319800
CVPB2305,8/21/2023,2.21,2.26,2.1,2.17,130400
CVPB2305,8/22/2023,2.14,2.14,1.98,2.12,34100
CVPB2305,8/23/2023,2.13,2.13,2.01,2.03,330500
CVPB2305,8/24/2023,2,2.06,2,2.06,37500
CVPB2305,8/25/2023,2.05,2.05,1.96,1.98,259800
CVPB2305,8/28/2023,1.98,2.02,1.96,2.01,70600
CVPB2305,8/29/2023,2.01,2.09,2,2.03,255100
CVPB2305,8/30/2023,2.05,2.05,1.9,2,614700
CVPB2305,8/31/2023,1.98,2.03,1.96,1.98,108900
CVPB2305,9/5/2023,2.42,2.42,1.98,2.03,286500
CVPB2305,9/6/2023,2.05,2.15,1.98,2.13,875200
CVPB2305,9/7/2023,2.13,2.27,2.13,2.19,482800
CVPB2305,9/8/2023,2.18,2.21,2.17,2.2,152300
CVPB2305,9/11/2023,2.25,2.31,2.15,2.15,73100
CVPB2305,9/12/2023,2.2,2.25,2.14,2.25,624500
CVPB2305,9/13/2023,2.3,2.34,2.24,2.29,942400
CVPB2305,9/14/2023,2.35,2.37,2.21,2.29,483300
CVPB2305,9/15/2023,2.31,2.31,2.19,2.26,422700
CVPB2305,9/18/2023,2.23,2.23,2.06,2.1,143000
CVPB2305,9/19/2023,2.09,2.1,1.98,2.03,62000
CVPB2305,9/20/2023,2.03,2.06,1.97,2.06,121500
CVPB2305,9/21/2023,2.1,2.1,1.99,2.02,99200
CVPB2305,9/22/2023,1.99,1.99,1.81,1.88,502600
CVPB2305,9/25/2023,1.88,1.88,1.72,1.72,95300
CVPB2305,9/26/2023,1.72,1.75,1.66,1.69,102800
CVPB2305,9/27/2023,1.72,1.78,1.66,1.77,76700
CVPB2305,9/28/2023,1.74,1.88,1.7,1.85,173500
CVPB2305,9/29/2023,1.87,1.92,1.83,1.92,75200
CVPB2305,10/2/2023,1.93,1.97,1.9,1.95,458000
CVPB2305,10/3/2023,1.93,1.93,1.77,1.88,139600
CVPB2305,10/4/2023,1.69,1.84,1.69,1.82,107900
CVPB2305,10/5/2023,1.77,1.77,1.72,1.74,61500
CVPB2305,10/6/2023,1.75,1.77,1.72,1.77,48500
CVPB2305,10/9/2023,1.77,1.85,1.72,1.85,94800
CVPB2305,10/10/2023,1.85,1.9,1.83,1.87,321000
CVPB2305,10/11/2023,1.88,1.95,1.87,1.95,112900
CVPB2305,10/12/2023,1.95,1.98,1.91,1.93,622500
CVPB2305,10/13/2023,1.91,1.99,1.88,1.99,132900
CVPB2305,10/16/2023,1.96,2.03,1.94,2.03,527200
CVPB2305,10/17/2023,2.11,2.13,2.06,2.13,157600
CVPB2305,10/18/2023,2.11,2.27,2.02,2.02,331400
CVPB2305,10/19/2023,2.07,2.08,1.92,1.92,218900
CVPB2305,10/20/2023,1.87,2,1.86,1.88,226600
CVPB2305,10/23/2023,1.96,1.97,1.67,1.73,669800
CVPB2305,10/24/2023,1.78,1.81,1.71,1.77,172300
CVPB2305,10/25/2023,1.77,1.77,1.69,1.69,337300
CVPB2305,10/26/2023,1.65,1.65,1.39,1.5,137600
CVPB2305,10/27/2023,1.52,1.56,1.46,1.5,264900
CVPB2305,10/30/2023,1.47,1.49,1.43,1.43,28600
CVPB2305,10/31/2023,1.39,1.45,1.39,1.43,287500
CVPB2305,11/1/2023,1.48,1.48,1.44,1.46,170400
CVPB2305,11/2/2023,1.45,1.54,1.44,1.54,426800
CVPB2305,11/3/2023,1.53,1.53,1.46,1.5,377900
CVPB2305,11/6/2023,1.47,1.54,1.45,1.53,566200
CVPB2305,11/7/2023,1.6,1.66,1.57,1.58,954800
CVPB2305,11/8/2023,1.57,1.72,1.55,1.72,250700
CVPB2305,11/9/2023,1.6,1.77,1.51,1.68,1126500
CVPB2305,11/10/2023,1.59,1.59,1.54,1.54,151500
CVPB2305,11/13/2023,1.52,1.54,1.39,1.41,588300
CVPB2305,11/14/2023,1.48,1.59,1.45,1.5,245700
CVPB2305,11/15/2023,1.54,1.64,1.54,1.6,223800
CVPB2305,11/16/2023,1.57,1.6,1.55,1.57,557300
CVPB2305,11/17/2023,1.6,1.61,1.35,1.47,1295900
CVPB2305,11/20/2023,1.19,1.54,1.19,1.41,865400
CVPB2305,11/21/2023,1.42,1.5,1.41,1.49,574500
CVPB2305,11/22/2023,1.49,1.49,1.4,1.44,487300
CVPB2305,11/23/2023,1.47,1.5,1.37,1.4,741200
CVPB2305,11/24/2023,1.36,1.38,1.33,1.36,646300
