Ticker,Date,Open,High,Low,Close,Volume
SRC,10/7/2009,9.02635,9.02635,9.02635,9.02635,20
SRC,10/8/2009,9.477247,9.477247,9.02595,9.477247,20
SRC,10/9/2009,9.9286,9.9286,9.4773,9.9286,10
SRC,10/12/2009,10.37996,10.37996,10.37996,10.37996,20
SRC,10/13/2009,10.83138,10.83138,10.83138,10.83138,20
SRC,10/14/2009,11.37276,11.37276,11.37276,11.37276,120
SRC,10/15/2009,11.91458,11.91458,11.37301,11.91458,10
SRC,10/16/2009,12.45595,12.45595,11.91439,12.45595,210
SRC,10/19/2009,12.99737,12.99737,12.99737,12.99737,180
SRC,10/20/2009,13.62918,13.62918,13.62918,13.62918,10810
SRC,10/21/2009,14.26108,14.26108,14.26108,14.26108,9810
SRC,10/22/2009,14.8929,14.8929,14.8929,14.8929,28590
SRC,10/23/2009,15.61524,15.61524,15.61524,15.61524,199950
SRC,10/26/2009,16.24707,16.24707,14.98341,14.98341,488170
SRC,10/27/2009,14.26108,14.4416,14.26108,14.26108,124500
SRC,10/28/2009,13.62934,14.89298,13.62934,13.90012,285800
SRC,10/29/2009,13.35855,13.7196,13.26829,13.26829,217230
SRC,10/30/2009,13.90012,13.90012,13.62934,13.90012,264810
SRC,11/2/2009,13.35855,13.35855,13.26829,13.26829,76050
SRC,11/3/2009,12.99751,13.35855,12.63647,12.63647,98470
SRC,11/4/2009,12.1851,12.72666,12.00458,12.00458,226440
SRC,11/5/2009,12.2757,12.54649,11.91465,12.54649,144590
SRC,11/6/2009,13.08763,13.08763,12.99737,12.99737,166150
SRC,11/9/2009,12.45581,12.99737,12.36555,12.36555,54830
SRC,11/10/2009,12.45616,12.45616,11.82432,11.91458,121220
SRC,11/11/2009,11.91425,12.36555,11.91425,12.18503,66150
SRC,11/12/2009,12.45623,12.72701,12.36596,12.54649,83510
SRC,11/13/2009,12.36596,12.63675,12.2757,12.54649,64940
SRC,11/16/2009,12.45581,12.63633,12.18503,12.18503,32730
SRC,11/17/2009,12.27529,12.27529,12.18503,12.18503,41690
