Ticker,Date,Open,High,Low,Close,Volume
VSI,5/24/2011,2.430613,2.456198,2.430613,2.430613,700
VSI,5/25/2011,2.430613,2.430613,2.430613,2.430613,10
VSI,5/26/2011,2.379386,2.430556,2.379386,2.404971,1100
VSI,5/30/2011,2.328435,2.405197,2.328435,2.328435,1000
VSI,5/31/2011,2.328435,2.328435,2.328435,2.328435,10
VSI,6/1/2011,2.328435,2.328435,2.328435,2.328435,1010
VSI,6/2/2011,2.22606,2.328408,2.22606,2.302821,1110
VSI,6/3/2011,2.302821,2.302821,2.302821,2.302821,10
VSI,6/7/2011,2.302821,2.302821,2.302821,2.302821,13000
VSI,6/8/2011,2.302821,2.302821,2.302821,2.302821,500
VSI,6/10/2011,2.277234,2.302821,2.277234,2.302821,190
VSI,6/13/2011,2.200473,2.302821,2.200473,2.302821,2310
VSI,6/14/2011,2.302821,2.302821,2.302821,2.302821,1000
VSI,6/16/2011,2.277163,2.302749,2.277163,2.277163,110
VSI,6/17/2011,2.174606,2.27694,2.174606,2.174606,190
VSI,6/20/2011,2.225886,2.225886,2.174716,2.225886,10
VSI,6/21/2011,2.123738,2.226086,2.123738,2.123738,110
VSI,6/22/2011,2.021168,2.021168,2.021168,2.021168,1500
VSI,6/23/2011,1.94465,2.021413,1.94465,1.94465,1200
VSI,6/24/2011,1.867727,1.944483,1.867727,1.867727,5600
VSI,6/27/2011,1.791202,1.867968,1.791202,1.791202,7300
VSI,6/28/2011,1.714282,1.714282,1.714282,1.714282,2270
VSI,6/29/2011,1.790992,1.790992,1.68865,1.68865,20
VSI,7/1/2011,1.765572,1.765572,1.688808,1.765572,10
VSI,7/4/2011,1.765572,1.765572,1.765572,1.765572,1000
VSI,7/5/2011,1.765275,1.816443,1.765275,1.816443,20
VSI,7/6/2011,1.765275,1.816443,1.739692,1.816443,5490
VSI,7/7/2011,1.73993,1.816691,1.73993,1.73993,10
VSI,7/8/2011,1.663064,1.790992,1.663064,1.68865,110
VSI,7/11/2011,1.765572,1.765572,1.688808,1.765572,10
VSI,7/12/2011,1.68865,1.68865,1.68865,1.68865,1010
VSI,7/13/2011,1.765406,1.765406,1.68865,1.68865,2100
VSI,7/14/2011,1.637363,1.637363,1.637363,1.637363,10
VSI,7/15/2011,1.611937,1.714282,1.586351,1.714282,40
VSI,7/19/2011,1.688584,1.688584,1.662999,1.662999,3110
VSI,7/20/2011,1.637363,1.637363,1.637363,1.637363,10
VSI,7/21/2011,1.662889,1.662889,1.611723,1.611723,2000
VSI,7/22/2011,1.586307,1.68865,1.586307,1.68865,3040
VSI,7/25/2011,1.73993,1.73993,1.73993,1.73993,10
VSI,7/27/2011,1.816443,1.816443,1.816443,1.816443,10
VSI,7/28/2011,1.73993,1.73993,1.73993,1.73993,100
VSI,7/29/2011,1.663168,1.73993,1.663168,1.73993,110
VSI,8/1/2011,1.662999,1.662999,1.662999,1.662999,1460
VSI,8/2/2011,1.739868,1.739868,1.586351,1.714282,340
VSI,8/3/2011,1.637523,1.791041,1.637523,1.714282,710
VSI,8/4/2011,1.790866,1.790866,1.637363,1.637363,20
VSI,8/5/2011,1.714282,1.714282,1.714282,1.714282,20
VSI,8/8/2011,1.637363,1.637363,1.637363,1.637363,10
VSI,8/9/2011,1.56085,1.688788,1.56085,1.56085,2160
VSI,8/10/2011,1.58614,1.611723,1.58614,1.611723,150
VSI,8/11/2011,1.662999,1.662999,1.662999,1.662999,20
VSI,8/12/2011,1.611994,1.73993,1.586406,1.73993,420
VSI,8/15/2011,1.662999,1.662999,1.662999,1.662999,10
VSI,8/16/2011,1.586493,1.740025,1.586493,1.586493,1270
VSI,8/17/2011,1.586493,1.586493,1.586493,1.586493,20
VSI,8/18/2011,1.63767,1.63767,1.586493,1.586493,110
VSI,8/19/2011,1.61183,1.662999,1.61183,1.662999,520
VSI,8/22/2011,1.579875,1.746177,1.579875,1.579875,1020
VSI,8/23/2011,1.635291,1.635291,1.635291,1.635291,20
VSI,8/24/2011,1.690719,1.690719,1.690719,1.690719,30
VSI,8/25/2011,1.773837,1.773837,1.773837,1.773837,10
VSI,8/26/2011,1.690713,1.718429,1.690713,1.718429,310
VSI,8/29/2011,1.77383,1.801546,1.77383,1.801546,60
VSI,8/30/2011,1.884681,1.884681,1.884681,1.884681,1200
VSI,8/31/2011,1.801546,1.940127,1.801546,1.801546,4040
VSI,9/1/2011,1.746102,1.884681,1.718386,1.884681,1410
VSI,9/5/2011,1.829236,1.940099,1.80152,1.940099,8010
VSI,9/7/2011,1.967815,1.967815,1.884668,1.940099,5030
VSI,9/8/2011,1.940085,2.023232,1.912369,2.023232,6070
VSI,9/9/2011,2.023232,2.023232,2.023232,2.023232,10
VSI,9/12/2011,2.073259,2.073259,2.073259,2.073259,810
VSI,9/13/2011,2.103886,2.103886,2.103886,2.103886,1060
VSI,9/14/2011,2.195158,2.195158,2.164669,2.164669,1840
VSI,9/16/2011,2.22596,2.22596,2.073497,2.134482,30
VSI,9/20/2011,2.164669,2.164669,2.164669,2.164669,10
VSI,9/21/2011,2.073205,2.164669,2.073205,2.164669,80
VSI,9/23/2011,2.073205,2.164669,2.073205,2.164669,620
VSI,9/28/2011,2.073205,2.164669,2.073205,2.164669,130
VSI,9/29/2011,2.164669,2.164669,2.164669,2.164669,20
VSI,9/30/2011,2.103886,2.103886,2.103886,2.103886,50
VSI,10/3/2011,2.012479,2.012479,2.012479,2.012479,100
VSI,10/4/2011,2.012413,2.103886,2.012413,2.103886,8100
VSI,10/5/2011,2.012511,2.134482,2.012511,2.134482,110
VSI,10/6/2011,2.225704,2.225704,2.073259,2.073259,20
VSI,10/7/2011,2.073259,2.073259,2.073259,2.073259,340
VSI,10/14/2011,2.073205,2.164669,2.073205,2.164669,30
VSI,10/17/2011,2.073143,2.256068,2.073143,2.256068,40
VSI,10/19/2011,2.347776,2.347776,2.317286,2.317286,30
VSI,10/21/2011,2.408757,2.408757,2.225814,2.317286,670
VSI,10/25/2011,2.378384,2.378384,2.225923,2.347892,1020
VSI,10/27/2011,2.256068,2.256068,2.256068,2.256068,1030
VSI,10/31/2011,2.164669,2.164669,2.164669,2.164669,10
VSI,11/1/2011,2.256068,2.256068,2.256068,2.256068,10
VSI,11/2/2011,2.164669,2.164669,2.164669,2.164669,520
VSI,11/7/2011,2.256193,2.256193,2.073259,2.073259,210
VSI,11/8/2011,1.982019,2.134482,1.982019,2.134482,1210
VSI,11/9/2011,2.042662,2.164613,2.042662,2.042662,2610
VSI,11/10/2011,1.95127,1.95127,1.95127,1.95127,960
VSI,11/11/2011,2.042662,2.042662,1.859738,2.042662,40
VSI,11/14/2011,1.95127,1.95127,1.95127,1.95127,30
VSI,11/15/2011,2.042662,2.042662,1.859738,2.042662,130
VSI,11/16/2011,2.134482,2.134482,2.134482,2.134482,210
VSI,11/17/2011,2.225879,2.225879,2.225879,2.225879,10
VSI,11/18/2011,2.225879,2.225879,2.225879,2.225879,200
VSI,11/22/2011,2.134482,2.134482,2.134482,2.134482,20
VSI,11/24/2011,2.042662,2.042662,2.042662,2.042662,20
VSI,11/25/2011,2.073259,2.073259,2.073259,2.073259,10
VSI,11/28/2011,2.164669,2.164669,2.164669,2.164669,10
VSI,12/5/2011,2.134482,2.134482,2.134482,2.134482,10
VSI,12/6/2011,2.225879,2.225879,2.225879,2.225879,10
VSI,12/7/2011,2.134482,2.134482,2.134482,2.134482,100
VSI,12/8/2011,2.225879,2.225879,2.225879,2.225879,10
VSI,12/9/2011,2.134482,2.134482,2.134482,2.134482,10
VSI,12/12/2011,2.042662,2.042662,2.042662,2.042662,20
VSI,12/13/2011,2.134482,2.134482,1.951526,2.134482,150
VSI,12/14/2011,2.042662,2.164613,2.042662,2.042662,170
VSI,12/15/2011,1.95127,2.134202,1.95127,1.95127,600
VSI,12/16/2011,1.859738,2.042662,1.859738,2.042662,290
VSI,12/19/2011,1.95127,1.95127,1.95127,1.95127,100
VSI,12/20/2011,1.859872,1.859872,1.859872,1.859872,200
VSI,12/21/2011,1.768461,1.768461,1.768461,1.768461,1660
VSI,12/22/2011,1.707255,1.707255,1.707255,1.707255,100
VSI,12/23/2011,1.64646,1.64646,1.64646,1.64646,750
VSI,12/26/2011,1.585657,1.585657,1.585657,1.585657,450
VSI,12/27/2011,1.524455,1.524455,1.524455,1.524455,150
VSI,12/28/2011,1.463664,1.463664,1.463664,1.463664,150
VSI,12/29/2011,1.402453,1.402453,1.402453,1.402453,10
VSI,12/30/2011,1.341652,1.402637,1.341652,1.341652,4630
VSI,1/3/2012,1.402388,1.402388,1.280441,1.280441,2510
VSI,1/4/2012,1.219644,1.280626,1.219644,1.219644,6110
VSI,1/5/2012,1.158662,1.280626,1.158662,1.219644,40
VSI,1/6/2012,1.280626,1.280626,1.219644,1.219644,20
VSI,1/9/2012,1.158772,1.280748,1.158772,1.250254,30
VSI,1/10/2012,1.250065,1.311044,1.250065,1.311044,520
VSI,1/11/2012,1.280769,1.372252,1.280769,1.372252,20
VSI,1/12/2012,1.433053,1.433053,1.402563,1.433053,120
VSI,1/13/2012,1.493848,1.493848,1.493848,1.493848,60
VSI,1/16/2012,1.493848,1.493848,1.493848,1.493848,660
VSI,1/17/2012,1.494074,1.555056,1.494074,1.555056,20
VSI,1/18/2012,1.616039,1.616039,1.555056,1.555056,30
VSI,1/19/2012,1.554878,1.615853,1.554878,1.615853,120
VSI,1/20/2012,1.677065,1.677065,1.677065,1.677065,10
VSI,1/30/2012,1.737867,1.737867,1.737867,1.737867,50
VSI,1/31/2012,1.799075,1.799075,1.799075,1.799075,690
VSI,2/1/2012,1.859872,1.859872,1.859872,1.859872,630
VSI,2/2/2012,1.95127,1.95127,1.95127,1.95127,300
VSI,2/3/2012,2.042662,2.042662,1.9512,2.042662,10220
VSI,2/6/2012,2.134377,2.134377,1.981922,2.103886,1210
VSI,2/7/2012,2.19528,2.19528,2.19528,2.19528,160
VSI,2/8/2012,2.195467,2.195467,2.134482,2.134482,1490
VSI,2/9/2012,2.134482,2.134482,2.073497,2.134482,1680
VSI,2/10/2012,2.134482,2.134482,2.103989,2.134482,860
VSI,2/13/2012,2.043004,2.134482,2.043004,2.134482,4190
VSI,2/14/2012,2.042662,2.042662,2.042662,2.042662,10
VSI,2/15/2012,2.134482,2.134482,2.134482,2.134482,20
VSI,2/16/2012,2.134125,2.134125,2.042662,2.042662,60
VSI,2/17/2012,2.043004,2.134482,2.043004,2.134482,2060
VSI,2/20/2012,2.134405,2.225879,2.134405,2.225879,30
VSI,2/21/2012,2.134237,2.286683,2.134237,2.286683,620
VSI,2/22/2012,2.195388,2.378337,2.195388,2.225879,550
VSI,2/23/2012,2.134482,2.134482,2.134482,2.134482,30
VSI,2/24/2012,2.073259,2.073259,2.073259,2.073259,3180
VSI,2/27/2012,2.042662,2.07315,2.042662,2.042662,10520
VSI,2/28/2012,2.042971,2.042971,2.012479,2.012479,80
VSI,2/29/2012,2.012479,2.012479,2.012479,2.012479,50
VSI,3/1/2012,1.920662,2.103582,1.920662,1.920662,170
VSI,3/2/2012,2.012248,2.012248,1.95127,1.95127,190
VSI,3/5/2012,2.042662,2.042662,2.042662,2.042662,500
VSI,3/6/2012,2.134482,2.134482,2.134482,2.134482,6110
VSI,3/7/2012,2.134482,2.22596,2.134482,2.134482,1790
VSI,3/9/2012,2.134482,2.134482,2.134482,2.134482,310
VSI,3/12/2012,2.225646,2.225646,2.164669,2.164669,40
VSI,3/13/2012,2.256068,2.256068,2.256068,2.256068,2660
VSI,3/14/2012,2.347892,2.347892,2.347892,2.347892,40
VSI,3/15/2012,2.439288,2.439288,2.439288,2.439288,120
VSI,3/16/2012,2.561294,2.561294,2.561294,2.561294,1160
VSI,3/19/2012,2.561294,2.561294,2.561294,2.561294,1620
VSI,3/20/2012,2.469601,2.50009,2.439112,2.50009,2940
VSI,3/21/2012,2.378072,2.591489,2.378072,2.591489,2000
VSI,3/22/2012,2.713503,2.713503,2.713503,2.713503,1370
VSI,3/23/2012,2.835486,2.835486,2.835486,2.835486,1270
VSI,3/26/2012,2.713503,2.926925,2.713503,2.713503,1040
VSI,3/27/2012,2.774535,2.805025,2.622088,2.622088,3220
VSI,3/28/2012,2.7441,2.7441,2.71361,2.7441,6210
VSI,3/29/2012,2.622088,2.622088,2.622088,2.622088,4020
VSI,3/30/2012,2.622088,2.622088,2.622088,2.622088,1180
VSI,4/3/2012,2.71686,2.71686,2.622086,2.622086,3450
VSI,4/4/2012,2.530761,2.530761,2.439288,2.439288,2170
VSI,4/5/2012,2.561252,2.561252,2.439288,2.439288,140
VSI,4/6/2012,2.378236,2.530687,2.378236,2.530687,40
VSI,4/9/2012,2.500024,2.591489,2.500024,2.591489,20
VSI,4/10/2012,2.591599,2.683067,2.591599,2.622088,1780
VSI,4/11/2012,2.622088,2.622088,2.622088,2.622088,40
VSI,4/12/2012,2.683261,2.713753,2.561294,2.561294,1050
VSI,4/13/2012,2.439288,2.439288,2.439288,2.439288,910
VSI,4/16/2012,2.317286,2.408757,2.317286,2.317286,2200
VSI,4/17/2012,2.256238,2.408686,2.256238,2.408686,260
VSI,4/18/2012,2.50027,2.50027,2.439288,2.439288,20
VSI,4/19/2012,2.561294,2.561294,2.561294,2.561294,1530
VSI,4/20/2012,2.683305,2.683305,2.652813,2.683305,1140
VSI,4/23/2012,2.804905,2.804905,2.743929,2.804905,4060
VSI,4/24/2012,2.926858,2.926858,2.804905,2.804905,20
VSI,4/25/2012,2.92704,2.92704,2.7441,2.7441,120
VSI,4/26/2012,2.866107,2.866107,2.805126,2.866107,310
VSI,4/27/2012,2.988,2.988,2.957511,2.957511,20
VSI,5/2/2012,2.988,2.988,2.835552,2.957511,570
VSI,5/3/2012,2.835552,2.957511,2.835552,2.957511,9120
VSI,5/4/2012,3.018312,3.018312,3.018312,3.018312,10
VSI,5/7/2012,3.140635,3.140635,2.896702,2.896702,1250
VSI,5/8/2012,3.018312,3.018312,3.018312,3.018312,280
VSI,5/9/2012,2.927194,3.140635,2.896702,2.896702,760
VSI,5/10/2012,2.987824,3.018312,2.987824,3.018312,70
VSI,5/11/2012,3.140295,3.140295,3.140295,3.140295,490
VSI,5/14/2012,3.29292,3.29292,3.29292,3.29292,10
VSI,5/15/2012,3.354021,3.354021,3.140583,3.32353,100
VSI,5/16/2012,3.170918,3.170918,3.170918,3.170918,30
VSI,5/17/2012,3.32329,3.32329,3.170846,3.262312,15160
VSI,5/18/2012,3.110113,3.110113,3.110113,3.110113,9920
VSI,5/21/2012,2.988089,3.201524,2.988089,3.201524,2670
VSI,5/22/2012,3.201334,3.353779,3.201334,3.262312,16440
VSI,5/23/2012,3.262312,3.262312,3.262312,3.262312,3480
VSI,5/24/2012,3.110113,3.171095,3.110113,3.110113,3620
VSI,5/25/2012,3.171033,3.201524,3.140542,3.201524,5770
VSI,5/28/2012,3.353658,3.353658,3.170731,3.231707,4420
VSI,5/29/2012,3.302793,3.302793,3.267279,3.267279,1990
VSI,5/30/2012,3.302728,3.302728,3.231701,3.231701,1110
VSI,5/31/2012,3.33841,3.33841,3.33841,3.33841,10
VSI,6/1/2012,3.267214,3.267214,3.231701,3.231701,1960
VSI,6/4/2012,3.231701,3.231701,3.160675,3.231701,740
VSI,6/5/2012,3.090014,3.196566,3.090014,3.196566,1430
VSI,6/6/2012,3.267371,3.267371,3.054281,3.054281,110
VSI,6/7/2012,3.160942,3.160942,3.018877,3.125426,7280
VSI,6/8/2012,3.160977,3.160977,3.018911,3.160977,1290
VSI,6/11/2012,3.125426,3.125426,3.125426,3.125426,120
VSI,6/12/2012,3.196233,3.196233,2.983151,2.983151,920
VSI,6/13/2012,2.876755,3.089849,2.876755,3.089849,220
VSI,6/14/2012,2.983512,2.983512,2.947994,2.947994,600
VSI,6/15/2012,3.018715,3.018715,3.018715,3.018715,10
VSI,6/18/2012,3.125311,3.125311,3.054281,3.054281,20
VSI,6/19/2012,2.947687,3.089744,2.912173,3.018715,1240
VSI,6/20/2012,2.983151,2.983151,2.983151,2.983151,10
VSI,6/21/2012,2.912123,3.018665,2.912123,2.983151,220
VSI,6/22/2012,2.947944,2.947944,2.912427,2.912427,300
VSI,6/25/2012,2.770201,2.841232,2.770201,2.805717,3020
VSI,6/26/2012,2.734686,2.805717,2.69917,2.805717,1710
VSI,6/27/2012,2.841232,2.841232,2.770201,2.805717,2010
VSI,6/28/2012,2.80578,2.841296,2.80578,2.841296,1010
VSI,6/29/2012,2.876853,2.876853,2.841336,2.876853,1530
VSI,7/2/2012,2.841128,2.841128,2.734586,2.734586,2330
VSI,7/3/2012,2.805567,2.805567,2.699026,2.699026,1710
VSI,7/4/2012,2.73454,2.73454,2.699026,2.699026,1990
VSI,7/5/2012,2.663512,2.699026,2.663512,2.699026,1020
VSI,7/6/2012,2.734686,2.805717,2.734686,2.805717,2130
VSI,7/9/2012,2.770053,2.770053,2.699026,2.699026,220
VSI,7/10/2012,2.663865,2.663865,2.663865,2.663865,10
VSI,7/11/2012,2.663865,2.663865,2.663865,2.663865,3360
VSI,7/12/2012,2.770154,2.770154,2.770154,2.770154,1000
VSI,7/13/2012,2.805567,2.805567,2.699026,2.699026,2020
VSI,7/16/2012,2.663512,2.73454,2.663512,2.699026,5030
VSI,7/17/2012,2.699026,2.73454,2.699026,2.699026,3010
VSI,7/18/2012,2.805567,2.805567,2.699026,2.699026,210
VSI,7/19/2012,2.73464,2.770154,2.73464,2.770154,3010
VSI,7/23/2012,2.841296,2.841296,2.841296,2.841296,2700
VSI,7/24/2012,2.841296,2.841296,2.841296,2.841296,200
VSI,7/25/2012,2.805717,2.805717,2.805717,2.805717,10
VSI,7/26/2012,2.805717,2.805717,2.805717,2.805717,20
VSI,7/27/2012,2.699026,2.699026,2.699026,2.699026,10
VSI,7/30/2012,2.699026,2.699026,2.699026,2.699026,10
VSI,7/31/2012,2.734901,2.734901,2.663865,2.663865,400
VSI,8/1/2012,2.592726,2.628243,2.592726,2.592726,820
VSI,8/2/2012,2.699026,2.699026,2.699026,2.699026,10
VSI,8/3/2012,2.592829,2.663865,2.592829,2.663865,350
VSI,8/6/2012,2.770154,2.770154,2.628095,2.770154,120
VSI,8/7/2012,2.663865,2.663865,2.663865,2.663865,1030
VSI,8/9/2012,2.663865,2.663865,2.663865,2.663865,130
VSI,8/14/2012,2.699125,2.770154,2.699125,2.770154,2600
VSI,8/15/2012,2.876974,2.876974,2.663865,2.663865,70
VSI,8/16/2012,2.770264,2.770264,2.557166,2.557166,1320
VSI,8/17/2012,2.663865,2.663865,2.663865,2.663865,50
VSI,8/20/2012,2.66361,2.770154,2.770154,2.770154,10
VSI,8/21/2012,2.66361,2.770154,2.66361,2.770154,210
VSI,8/22/2012,2.663865,2.663865,2.663865,2.663865,540
VSI,8/23/2012,2.734747,2.734747,2.557166,2.557166,30
VSI,8/24/2012,2.557166,2.557166,2.557166,2.557166,3000
VSI,8/27/2012,2.557209,2.592726,2.450659,2.592726,1490
VSI,8/28/2012,2.486022,2.486022,2.486022,2.486022,270
VSI,8/29/2012,2.592726,2.592726,2.592726,2.592726,20
VSI,8/30/2012,2.557166,2.557166,2.557166,2.557166,30
VSI,8/31/2012,2.450459,2.450459,2.450459,2.450459,10
VSI,9/4/2012,2.557166,2.557166,2.557166,2.557166,290
VSI,9/5/2012,2.663865,2.663865,2.663865,2.663865,470
VSI,9/6/2012,2.770264,2.770264,2.557166,2.557166,3920
VSI,9/7/2012,2.557166,2.557166,2.557166,2.557166,10
VSI,9/10/2012,2.663865,2.663865,2.663865,2.663865,500
VSI,9/11/2012,2.77031,2.77031,2.592726,2.592726,11620
VSI,9/13/2012,2.699026,2.699026,2.699026,2.699026,940
VSI,9/14/2012,2.805717,2.805717,2.628139,2.805717,5060
VSI,9/17/2012,2.912427,2.912427,2.912427,2.912427,10
VSI,9/24/2012,2.912427,2.912427,2.912427,2.912427,20
VSI,9/25/2012,2.912427,2.912427,2.912427,2.912427,50
VSI,9/26/2012,2.912427,2.912427,2.912427,2.912427,1000
VSI,9/27/2012,2.805677,3.054281,2.805677,3.054281,20
VSI,9/28/2012,3.196566,3.196566,2.912427,3.196566,90
VSI,10/1/2012,3.054281,3.054281,3.054281,3.054281,10
VSI,10/3/2012,2.912476,2.947994,2.912476,2.947994,110
VSI,10/4/2012,2.805717,2.805717,2.805717,2.805717,520
VSI,10/5/2012,2.912107,2.912107,2.699026,2.699026,360
VSI,10/8/2012,2.805827,2.805827,2.592726,2.592726,30
VSI,10/9/2012,2.486022,2.486022,2.486022,2.486022,20
VSI,10/10/2012,2.379478,2.486022,2.379478,2.486022,2530
VSI,10/11/2012,2.592726,2.592726,2.592726,2.592726,30
VSI,10/12/2012,2.69911,2.69911,2.486022,2.486022,220
VSI,10/15/2012,2.592726,2.592726,2.592726,2.592726,10
VSI,10/16/2012,2.486022,2.69911,2.486022,2.486022,1120
VSI,10/17/2012,2.37974,2.37974,2.37974,2.37974,80
VSI,10/18/2012,2.37974,2.37974,2.37974,2.37974,10
VSI,10/19/2012,2.273037,2.273037,2.273037,2.273037,220
VSI,10/22/2012,2.273184,2.37974,2.273184,2.37974,510
VSI,10/23/2012,2.486134,2.486134,2.273037,2.273037,430
VSI,10/24/2012,2.379411,2.379411,2.16633,2.16633,150
VSI,10/25/2012,2.166384,2.201899,2.166384,2.201899,480
VSI,10/26/2012,2.308443,2.308443,2.201899,2.201899,20
VSI,10/29/2012,2.095603,2.095603,2.095603,2.095603,50
VSI,10/30/2012,2.16633,2.16633,2.16633,2.16633,510
VSI,10/31/2012,2.060038,2.060038,2.060038,2.060038,30
VSI,11/1/2012,2.130762,2.130762,2.130762,2.130762,510
VSI,11/2/2012,2.095509,2.095509,2.024475,2.024475,20
VSI,11/5/2012,2.024423,2.024423,1.988907,1.988907,110
VSI,11/6/2012,2.060038,2.060038,2.060038,2.060038,10
