Ticker,Date,Open,High,Low,Close,Volume
DRH,7/26/2010,11.17246,11.17246,10.20834,10.60533,527880
DRH,7/27/2010,10.71895,10.71895,10.09509,10.71895,215010
DRH,7/28/2010,10.32188,11.05915,10.32188,11.05915,204360
DRH,7/29/2010,11.05904,11.05904,10.60533,10.60533,218080
DRH,7/30/2010,10.54877,10.88905,10.09506,10.88905,186020
DRH,8/2/2010,10.88905,10.88905,10.77562,10.88905,138570
DRH,8/3/2010,10.88918,10.88918,10.37875,10.37875,47650
DRH,8/4/2010,10.66246,10.77589,9.868444,9.868444,64780
DRH,8/5/2010,10.09531,10.09531,9.868444,9.868444,87160
DRH,8/6/2010,10.15156,10.20827,9.697855,9.981418,123310
DRH,8/9/2010,10.15163,10.15163,9.527784,9.64121,78960
DRH,8/10/2010,9.414258,9.641108,9.187408,9.187408,183050
DRH,8/11/2010,9.187506,9.64121,9.187506,9.64121,224160
DRH,8/12/2010,9.641142,9.981418,9.244154,9.981418,391780
DRH,8/13/2010,10.03868,10.32226,9.641669,10.32226,208460
DRH,8/16/2010,10.54903,10.66246,10.20874,10.66246,176600
DRH,8/17/2010,10.66223,10.88909,10.20852,10.71895,144620
DRH,8/18/2010,10.7191,10.77581,10.20866,10.20866,132960
DRH,8/19/2010,10.32168,10.32168,9.75455,10.15154,68990
DRH,8/20/2010,10.20866,10.20866,9.698231,10.20866,100900
DRH,8/23/2010,10.20879,10.20879,9.698351,9.698351,54680
DRH,8/24/2010,9.811557,9.924985,9.244414,9.754843,113720
DRH,8/25/2010,9.754877,9.754877,9.301162,9.584734,160770
DRH,8/26/2010,10.0382,10.0382,9.357645,9.64121,133590
DRH,8/27/2010,9.641669,9.641669,9.301374,9.528237,49200
DRH,8/30/2010,9.641244,9.811383,9.357678,9.471105,144670
DRH,8/31/2010,9.528052,9.528052,9.414623,9.414623,70170
DRH,9/1/2010,9.301292,9.414723,9.074432,9.074432,53080
DRH,9/6/2010,9.414806,9.528237,9.301374,9.528237,75010
DRH,9/7/2010,9.528204,9.755066,9.528204,9.698351,47060
DRH,9/8/2010,9.358058,9.698351,9.244626,9.698351,61820
DRH,9/9/2010,9.698436,9.698436,9.35814,9.35814,49330
DRH,9/10/2010,9.30085,9.5277,9.017287,9.017287,98740
DRH,9/13/2010,8.847135,9.414258,8.847135,9.187408,189270
DRH,9/14/2010,9.471372,9.471372,9.017653,9.244513,153980
DRH,9/15/2010,9.301046,9.301046,9.017478,9.130906,232550
DRH,9/16/2010,9.244122,9.244122,9.017272,9.187408,44900
DRH,9/17/2010,9.07416,9.357727,9.07416,9.301014,26760
DRH,9/20/2010,9.357727,9.584581,9.130874,9.301014,70500
DRH,9/21/2010,9.301228,9.301228,9.074368,9.244513,94940
DRH,9/22/2010,9.244301,9.357727,9.187587,9.301014,121740
DRH,9/23/2010,9.35776,9.35776,9.074192,9.130906,103120
DRH,9/24/2010,9.074304,9.584734,9.074304,9.584734,1398630
DRH,9/27/2010,9.811557,9.924985,9.5847,9.754843,254700
DRH,9/28/2010,9.755152,9.868584,9.35814,9.35814,192580
DRH,9/29/2010,9.357678,9.471105,9.357678,9.471105,81210
DRH,9/30/2010,9.358008,9.528153,9.017716,9.074432,284370
DRH,10/1/2010,9.187943,9.187943,8.734218,8.734218,119750
DRH,10/4/2010,9.114866,9.114866,8.344596,8.472975,73620
DRH,10/5/2010,8.152028,8.408785,8.087839,8.152028,175890
DRH,10/6/2010,8.408785,8.537164,8.280407,8.537164,81050
DRH,10/7/2010,8.537164,8.922298,8.537164,8.729732,124200
DRH,10/8/2010,8.858109,8.858109,8.537164,8.793921,69110
DRH,10/11/2010,8.665542,8.793921,8.665542,8.793921,35770
DRH,10/12/2010,8.601353,8.793921,8.472975,8.665542,49890
DRH,10/13/2010,8.537164,8.665542,8.537164,8.537164,35740
DRH,10/14/2010,8.537164,8.729732,8.537164,8.665542,96410
DRH,10/15/2010,8.601353,8.665542,8.537164,8.537164,25010
DRH,10/18/2010,8.537164,8.665542,8.472975,8.537164,65330
DRH,10/19/2010,8.537164,8.537164,8.152028,8.537164,67210
DRH,10/20/2010,8.344596,8.344596,8.152028,8.344596,150760
DRH,10/21/2010,8.087839,8.344596,8.087839,8.087839,68500
DRH,10/22/2010,7.702704,8.087839,7.702704,7.895272,55760
DRH,10/25/2010,8.280407,8.280407,7.702704,8.152028,204560
DRH,10/26/2010,8.280407,8.537164,7.766893,8.344596,110830
DRH,10/27/2010,8.537164,8.665542,7.959461,8.344596,158410
DRH,10/28/2010,8.472975,8.537164,8.02365,8.537164,110150
DRH,10/29/2010,8.408785,8.665542,8.344596,8.537164,313400
DRH,11/1/2010,8.472975,8.472975,8.280407,8.280407,20610
DRH,11/2/2010,7.959461,8.280407,7.959461,8.216218,7310
DRH,11/3/2010,8.087839,8.216218,7.895272,7.895272,35420
DRH,11/4/2010,8.02365,8.280407,8.02365,8.216218,69080
DRH,11/5/2010,8.152028,8.216218,8.152028,8.152028,32860
DRH,11/8/2010,8.02365,8.280407,7.831082,7.831082,185430
DRH,11/9/2010,8.087839,8.087839,7.702704,8.02365,80710
DRH,11/10/2010,8.02365,8.152028,7.895272,8.02365,60950
DRH,11/11/2010,7.959461,8.152028,7.895272,7.895272,11240
DRH,11/12/2010,7.959461,7.959461,7.510137,7.574326,23440
DRH,11/15/2010,7.638515,7.638515,7.317569,7.317569,6850
DRH,11/16/2010,7.060812,7.510137,7.060812,7.317569,13820
DRH,11/17/2010,7.18919,7.445947,7.060812,7.060812,31090
DRH,11/18/2010,7.317569,7.381758,6.932434,7.317569,49370
DRH,11/19/2010,7.510137,7.510137,7.317569,7.381758,38000
DRH,11/22/2010,7.060812,7.445947,7.060812,7.18919,2660
DRH,11/23/2010,7.317569,7.317569,7.18919,7.18919,21800
DRH,11/24/2010,7.317569,7.317569,7.18919,7.18919,31040
DRH,11/25/2010,7.381758,7.381758,7.18919,7.381758,10650
DRH,11/26/2010,7.381758,7.381758,7.125001,7.125001,33200
DRH,11/29/2010,7.317569,7.317569,7.060812,7.317569,52400
DRH,11/30/2010,7.574326,7.638515,7.317569,7.574326,52640
DRH,12/1/2010,7.574326,7.574326,7.381758,7.574326,5550
DRH,12/2/2010,7.574326,7.895272,7.510137,7.895272,105590
DRH,12/3/2010,8.280407,8.280407,8.280407,8.280407,656430
DRH,12/6/2010,8.665542,8.665542,8.665542,8.665542,534050
DRH,12/7/2010,9.050677,9.050677,8.986488,9.050677,737220
DRH,12/8/2010,8.665542,9.243245,8.601353,8.601353,201790
DRH,12/9/2010,8.216218,8.665542,8.216218,8.216218,416880
DRH,12/10/2010,8.472975,8.601353,8.087839,8.601353,423110
DRH,12/13/2010,8.922298,8.986488,8.537164,8.537164,552920
DRH,12/14/2010,8.280407,8.472975,8.152028,8.152028,307740
DRH,12/15/2010,8.02365,8.152028,7.766893,7.766893,285400
DRH,12/16/2010,7.445947,7.831082,7.445947,7.445947,267250
DRH,12/17/2010,7.766893,7.766893,7.445947,7.766893,299590
DRH,12/20/2010,8.02365,8.087839,7.831082,7.831082,307670
DRH,12/21/2010,7.702704,7.831082,7.445947,7.766893,171440
DRH,12/22/2010,7.895272,7.895272,7.574326,7.574326,55440
DRH,12/23/2010,7.445947,7.510137,7.317569,7.317569,294140
DRH,12/24/2010,7.25338,7.381758,7.125001,7.125001,89100
DRH,12/27/2010,7.125001,7.25338,7.060812,7.18919,64690
DRH,12/28/2010,7.381758,7.510137,7.18919,7.510137,129580
DRH,12/29/2010,7.574326,7.702704,7.317569,7.317569,127970
DRH,12/30/2010,7.25338,7.381758,7.125001,7.125001,95150
DRH,12/31/2010,7.18919,7.445947,7.125001,7.445947,148900
DRH,1/4/2011,7.766893,7.766893,7.702704,7.766893,290230
DRH,1/5/2011,8.02365,8.02365,7.702704,7.702704,536260
DRH,1/6/2011,7.574326,7.702704,7.445947,7.574326,64120
DRH,1/7/2011,7.510137,7.638515,7.445947,7.445947,132530
