Ticker,Date,Open,High,Low,Close,Volume
CHPG2223,9/27/2022,1.93,1.93,1.93,1.93,2100
CHPG2223,9/28/2022,1.82,1.82,1.76,1.76,10400
CHPG2223,9/29/2022,1.87,1.87,1.76,1.76,6800
CHPG2223,9/30/2022,1.65,1.65,1.47,1.54,37500
CHPG2223,10/3/2022,1.43,1.43,1.17,1.17,18500
CHPG2223,10/4/2022,1.25,1.25,0.94,0.94,45200
CHPG2223,10/5/2022,1.01,1.06,0.98,1.05,23400
CHPG2223,10/6/2022,0.99,0.99,0.77,0.77,57100
CHPG2223,10/7/2022,0.73,0.73,0.61,0.69,43100
CHPG2223,10/10/2022,0.67,0.84,0.67,0.84,47300
CHPG2223,10/11/2022,0.77,0.77,0.66,0.66,11500
CHPG2223,10/12/2022,0.79,1.07,0.79,0.89,62500
CHPG2223,10/13/2022,0.89,1.05,0.89,1.05,75100
CHPG2223,10/14/2022,1.08,1.1,1.02,1.02,74100
CHPG2223,10/17/2022,0.93,0.99,0.91,0.99,66500
CHPG2223,10/18/2022,1.03,1.03,0.87,0.87,170500
CHPG2223,10/19/2022,0.85,0.85,0.78,0.78,47200
CHPG2223,10/20/2022,0.81,0.81,0.71,0.71,90700
CHPG2223,10/21/2022,0.7,0.7,0.52,0.53,185800
CHPG2223,10/24/2022,0.5,0.5,0.41,0.46,324800
CHPG2223,10/25/2022,0.41,0.56,0.39,0.54,282300
CHPG2223,10/26/2022,0.54,0.54,0.48,0.49,217900
CHPG2223,10/27/2022,0.51,0.59,0.51,0.53,69400
CHPG2223,10/28/2022,0.54,0.54,0.47,0.5,114600
CHPG2223,10/31/2022,0.34,0.36,0.27,0.36,594600
CHPG2223,11/1/2022,0.29,0.47,0.25,0.47,290000
CHPG2223,11/2/2022,0.23,0.55,0.23,0.3,262200
CHPG2223,11/3/2022,0.27,0.33,0.26,0.31,137000
CHPG2223,11/4/2022,0.25,0.3,0.22,0.3,80000
CHPG2223,11/7/2022,0.2,0.28,0.16,0.16,309900
CHPG2223,11/8/2022,0.11,0.17,0.11,0.15,288700
CHPG2223,11/9/2022,0.16,0.17,0.13,0.15,72300
CHPG2223,11/10/2022,0.12,0.12,0.08,0.09,133500
CHPG2223,11/11/2022,0.1,0.12,0.1,0.1,102700
CHPG2223,11/14/2022,0.1,0.1,0.06,0.06,456200
CHPG2223,11/15/2022,0.06,0.11,0.05,0.05,320600
CHPG2223,11/16/2022,0.05,0.11,0.05,0.11,203900
CHPG2223,11/17/2022,0.11,0.18,0.11,0.16,187100
CHPG2223,11/18/2022,0.2,0.2,0.13,0.18,423700
CHPG2223,11/21/2022,0.18,0.18,0.1,0.17,122600
CHPG2223,11/22/2022,0.18,0.18,0.1,0.15,282100
CHPG2223,11/23/2022,0.1,0.16,0.1,0.15,46300
CHPG2223,11/24/2022,0.14,0.14,0.1,0.13,231800
CHPG2223,11/25/2022,0.14,0.19,0.1,0.16,127200
CHPG2223,11/28/2022,0.19,0.29,0.18,0.24,1672700
CHPG2223,11/29/2022,0.25,0.35,0.23,0.33,536700
CHPG2223,11/30/2022,0.35,0.48,0.34,0.48,251300
CHPG2223,12/1/2022,0.54,0.7,0.5,0.6,370700
CHPG2223,12/2/2022,0.46,0.7,0.46,0.7,124000
CHPG2223,12/5/2022,0.7,0.93,0.7,0.72,159300
CHPG2223,12/6/2022,0.73,0.73,0.62,0.64,129700
CHPG2223,12/7/2022,0.64,0.7,0.57,0.69,90800
CHPG2223,12/8/2022,0.72,0.74,0.67,0.67,23100
CHPG2223,12/9/2022,0.58,0.95,0.56,0.95,74500
CHPG2223,12/12/2022,0.63,0.89,0.63,0.81,39200
CHPG2223,12/13/2022,0.75,0.79,0.57,0.79,38900
CHPG2223,12/14/2022,0.88,0.88,0.63,0.79,35900
CHPG2223,12/15/2022,0.59,0.8,0.59,0.73,7000
CHPG2223,12/16/2022,0.82,0.82,0.73,0.8,36200
CHPG2223,12/19/2022,0.82,0.95,0.78,0.79,104300
CHPG2223,12/20/2022,0.76,0.8,0.74,0.74,14400
CHPG2223,12/21/2022,0.74,0.81,0.68,0.69,17100
CHPG2223,12/22/2022,0.73,0.75,0.65,0.75,22400
CHPG2223,12/23/2022,0.68,0.7,0.6,0.7,5900
CHPG2223,12/26/2022,0.4,0.59,0.29,0.56,71500
CHPG2223,12/27/2022,0.3,0.67,0.29,0.42,245900
CHPG2223,12/28/2022,0.36,0.46,0.32,0.32,83400
CHPG2223,12/29/2022,0.32,0.38,0.32,0.32,61700
CHPG2223,12/30/2022,0.27,0.42,0.23,0.23,158300
CHPG2223,1/3/2023,0.3,0.42,0.3,0.4,44800
CHPG2223,1/4/2023,0.44,0.52,0.4,0.41,243100
CHPG2223,1/5/2023,0.39,0.49,0.36,0.47,312300
CHPG2223,1/6/2023,0.45,0.48,0.36,0.44,286000
CHPG2223,1/9/2023,0.44,0.45,0.39,0.42,366600
CHPG2223,1/10/2023,0.37,0.46,0.33,0.45,852200
CHPG2223,1/11/2023,0.47,0.53,0.42,0.48,385200
CHPG2223,1/12/2023,0.46,0.47,0.4,0.47,161100
CHPG2223,1/13/2023,0.46,0.46,0.4,0.4,528100
CHPG2223,1/16/2023,0.43,0.5,0.39,0.43,403300
CHPG2223,1/17/2023,0.46,0.71,0.46,0.71,702400
CHPG2223,1/18/2023,0.79,0.79,0.68,0.71,243400
CHPG2223,1/19/2023,0.71,0.71,0.55,0.63,527000
CHPG2223,1/27/2023,0.58,0.59,0.49,0.58,333000
CHPG2223,1/30/2023,0.58,0.7,0.52,0.61,711800
CHPG2223,1/31/2023,0.69,0.69,0.56,0.65,347500
CHPG2223,2/1/2023,0.69,0.74,0.44,0.59,949000
CHPG2223,2/2/2023,0.48,0.69,0.42,0.42,1003500
CHPG2223,2/3/2023,0.38,0.5,0.38,0.43,507900
CHPG2223,2/6/2023,0.41,0.68,0.29,0.38,1261800
CHPG2223,2/7/2023,0.36,0.37,0.16,0.33,3620600
CHPG2223,2/8/2023,0.19,0.33,0.16,0.3,1555100
CHPG2223,2/9/2023,0.32,0.35,0.23,0.29,322500
CHPG2223,2/10/2023,0.11,0.24,0.11,0.21,592200
CHPG2223,2/13/2023,0.19,0.19,0.11,0.13,1692900
CHPG2223,2/14/2023,0.15,0.2,0.14,0.19,656300
CHPG2223,2/15/2023,0.17,0.23,0.14,0.19,345500
CHPG2223,2/16/2023,0.21,0.25,0.16,0.22,1173800
CHPG2223,2/17/2023,0.22,0.24,0.19,0.23,858100
CHPG2223,2/20/2023,0.16,0.34,0.16,0.28,2317900
CHPG2223,2/21/2023,0.33,0.36,0.25,0.29,1196800
CHPG2223,2/22/2023,0.17,0.28,0.15,0.19,648500
CHPG2223,2/23/2023,0.13,0.15,0.05,0.11,1114100
CHPG2223,2/24/2023,0.18,0.18,0.05,0.08,164600
CHPG2223,2/27/2023,0.08,0.08,0.01,0.01,634900
CHPG2223,2/28/2023,0.01,0.02,0.01,0.01,410300
