Ticker,Date,Open,High,Low,Close,Volume
VND,3/30/2010,2.945414,3.06871,2.774169,2.876916,869800
VND,3/31/2010,2.911123,3.020718,2.876874,2.97962,846200
VND,4/1/2010,2.986556,3.061905,2.979707,3.020806,412900
VND,4/2/2010,3.034417,3.034417,2.876874,2.993319,569400
VND,4/5/2010,2.945457,3.082455,2.876958,3.082455,748500
VND,4/6/2010,3.013912,3.08241,2.945414,3.013912,724800
VND,4/7/2010,3.013868,3.116613,2.952221,3.116613,816300
VND,4/8/2010,3.048116,3.116613,3.034417,3.116613,1131600
VND,4/9/2010,3.102914,3.287856,3.102914,3.287856,1534400
VND,4/12/2010,3.4249,3.479698,3.356402,3.479698,813400
VND,4/13/2010,3.644094,3.678343,3.349552,3.383801,756400
VND,4/14/2010,3.356353,3.418,3.267307,3.349503,729000
VND,4/15/2010,3.42485,3.493347,3.356353,3.411151,922100
VND,4/16/2010,3.425,3.4798,3.39075,3.425,542500
VND,4/19/2010,3.41815,3.48665,3.41815,3.425,716900
VND,4/20/2010,3.42495,3.507149,3.4181,3.43865,701600
VND,4/21/2010,3.445399,3.705688,3.42485,3.705688,974500
VND,4/22/2010,3.698946,3.774295,3.623597,3.671546,720600
VND,4/26/2010,3.705796,3.733196,3.637297,3.698946,933900
VND,4/27/2010,3.698892,3.698892,3.596145,3.616694,830900
VND,4/28/2010,3.630341,3.64404,3.561844,3.64404,601500
VND,4/29/2010,3.664589,3.671439,3.616642,3.64404,531500
VND,5/4/2010,3.698838,3.767335,3.671439,3.719387,753500
VND,5/5/2010,3.705688,3.767335,3.671439,3.753636,595800
VND,5/6/2010,3.794789,3.986584,3.794789,3.835888,605700
VND,5/7/2010,3.835888,3.835888,3.596145,3.678343,783500
VND,5/10/2010,3.671546,3.671546,3.43865,3.466049,948900
VND,5/11/2010,3.561948,3.630447,3.493449,3.500299,1001900
VND,5/12/2010,3.493347,3.493347,3.308405,3.335804,780900
VND,5/13/2010,3.356402,3.486548,3.349552,3.370102,597400
VND,5/14/2010,3.390701,3.4044,3.349601,3.377001,388200
VND,5/17/2010,3.40445,3.40445,3.3017,3.3017,349200
VND,5/18/2010,3.356402,3.376951,3.294754,3.370102,603100
VND,5/19/2010,3.3565,3.4661,3.33595,3.425,701200
VND,5/20/2010,3.42495,3.582498,3.253702,3.527699,1066500
VND,5/21/2010,3.4249,3.4249,3.287904,3.308453,871000
VND,5/24/2010,3.459199,3.459199,3.329051,3.377001,528000
VND,5/25/2010,3.425,3.425,3.288,3.3017,813400
VND,5/26/2010,3.546517,3.546517,3.546517,3.546517,1062700
VND,5/27/2010,3.79075,3.79075,3.79075,3.79075,279200
VND,5/28/2010,4.047719,4.047719,3.983469,4.047719,3003200
VND,5/31/2010,4.047687,4.124786,3.983438,3.996288,1319900
VND,6/1/2010,3.91925,4.0606,3.79075,4.0092,2359700
VND,6/2/2010,3.9321,3.9835,3.8807,3.97065,2267800
VND,6/3/2010,3.983438,4.073387,3.932039,3.957738,1858000
VND,6/4/2010,3.9835,3.9835,3.8807,3.91925,989800
VND,6/7/2010,3.79075,3.79075,3.66225,3.7008,991900
VND,6/8/2010,3.662278,3.777929,3.649428,3.752229,1257300
