Ticker,Date,Open,High,Low,Close,Volume
HBC,12/27/2006,3.578529,3.578529,3.578529,3.578529,23900
HBC,12/28/2006,3.578529,3.578529,3.578529,3.578529,21220
HBC,12/29/2006,3.578529,3.578529,3.404814,3.404814,7480
HBC,1/2/2007,3.40501,3.40501,3.248657,3.248657,2950
HBC,1/3/2007,3.092127,3.092127,3.092127,3.092127,6050
HBC,1/4/2007,2.95324,2.95324,2.95324,2.95324,28060
HBC,1/5/2007,2.814183,3.092127,2.814183,3.092127,36670
HBC,1/8/2007,3.231192,3.231192,3.231192,3.231192,11090
HBC,1/9/2007,3.387443,3.387443,3.387443,3.387443,41230
HBC,1/10/2007,3.265936,3.265936,3.231192,3.231192,29380
HBC,1/11/2007,3.092127,3.092127,3.074755,3.074755,15180
HBC,1/12/2007,2.935868,3.21382,2.935868,3.21382,14590
HBC,1/15/2007,3.21382,3.231192,3.21382,3.231192,18840
HBC,1/16/2007,3.231099,3.231099,3.12687,3.12687,14870
HBC,1/17/2007,3.12687,3.12687,3.057384,3.057384,8490
HBC,1/18/2007,2.918412,3.12687,2.918412,3.12687,9350
HBC,1/19/2007,3.092127,3.12687,3.092127,3.12687,18140
HBC,1/22/2007,2.98807,2.98807,2.98807,2.98807,10800
HBC,1/23/2007,3.12687,3.12687,3.092127,3.092127,4070
HBC,1/24/2007,3.092127,3.092127,3.092127,3.092127,8980
HBC,1/25/2007,2.970526,3.022641,2.970526,3.022641,8740
HBC,1/26/2007,3.022641,3.022641,2.883669,2.883669,4050
HBC,1/29/2007,2.883752,2.95324,2.883752,2.95324,10200
HBC,1/30/2007,2.987898,3.092127,2.987898,3.092127,7730
HBC,1/31/2007,3.092127,3.092127,3.092127,3.092127,15180
HBC,2/1/2007,3.12687,3.12687,3.12687,3.12687,24460
HBC,2/2/2007,3.283214,3.283214,3.283214,3.283214,20400
HBC,2/5/2007,3.439656,3.439656,3.439656,3.439656,60780
HBC,2/6/2007,3.578529,3.578529,3.578529,3.578529,54760
HBC,2/7/2007,3.4744,3.4744,3.4744,3.4744,25090
HBC,2/8/2007,3.4743,3.4743,3.300585,3.300585,3230
HBC,2/9/2007,3.144242,3.144242,3.144242,3.144242,7370
HBC,2/12/2007,3.30068,3.30068,3.196448,3.196448,15450
HBC,2/13/2007,3.3527,3.3527,3.3527,3.3527,43500
HBC,2/14/2007,3.3527,3.3527,3.3527,3.3527,6040
HBC,2/15/2007,3.352796,3.509144,3.352796,3.509144,16560
HBC,2/26/2007,3.682758,3.682758,3.648015,3.648015,23820
HBC,2/27/2007,3.509144,3.509144,3.509144,3.509144,21570
HBC,2/28/2007,3.509043,3.509043,3.404814,3.404814,10810
HBC,3/1/2007,3.404814,3.404814,3.404814,3.404814,3390
HBC,3/2/2007,3.404814,3.404814,3.404814,3.404814,8600
