Ticker,Date,Open,High,Low,Close,Volume
CSTB2320,8/24/2023,1.21,1.27,1.21,1.27,125000
CSTB2320,8/25/2023,0.74,1.25,0.74,1.2,149200
CSTB2320,8/28/2023,1.2,1.3,1.2,1.3,83900
CSTB2320,8/29/2023,1.15,1.33,1.15,1.28,1200500
CSTB2320,8/30/2023,1.33,1.42,1.33,1.42,764400
CSTB2320,8/31/2023,1.47,1.47,1.42,1.44,203300
CSTB2320,9/5/2023,1.46,1.54,1.43,1.43,94900
CSTB2320,9/6/2023,1.43,1.48,1.36,1.48,1298200
CSTB2320,9/7/2023,1.52,1.56,1.45,1.48,1787500
CSTB2320,9/8/2023,1.47,1.5,1.44,1.45,503900
CSTB2320,9/11/2023,1.44,1.44,1.23,1.23,516300
CSTB2320,9/12/2023,1.46,1.46,1.2,1.31,292000
CSTB2320,9/13/2023,1.36,1.37,0.83,1.26,320200
CSTB2320,9/14/2023,1.28,1.32,1.23,1.23,490900
CSTB2320,9/15/2023,1.32,1.47,1.32,1.36,140200
CSTB2320,9/18/2023,1.38,1.41,1.34,1.34,25200
CSTB2320,9/19/2023,1.37,1.49,1.35,1.45,297200
CSTB2320,9/20/2023,1.49,1.49,1.45,1.45,605600
CSTB2320,9/21/2023,1.49,1.51,1.28,1.31,1068300
CSTB2320,9/22/2023,1.22,1.38,1.1,1.29,1055200
CSTB2320,9/25/2023,1.39,1.39,1.08,1.08,477500
CSTB2320,9/26/2023,1.12,1.18,1.08,1.08,393900
CSTB2320,9/27/2023,1.1,1.1,0.91,1.05,254600
CSTB2320,9/28/2023,1.08,1.08,0.88,0.97,364100
CSTB2320,9/29/2023,0.97,1.04,0.91,0.93,491800
CSTB2320,10/2/2023,0.9,0.95,0.9,0.91,347100
CSTB2320,10/3/2023,0.83,0.86,0.64,0.66,842300
CSTB2320,10/4/2023,0.58,0.85,0.58,0.82,1068200
CSTB2320,10/5/2023,0.81,0.84,0.75,0.8,6176000
CSTB2320,10/6/2023,0.73,0.94,0.72,0.93,6511700
CSTB2320,10/9/2023,0.89,0.98,0.86,0.94,300700
CSTB2320,10/10/2023,0.99,1.03,0.99,0.99,401400
CSTB2320,10/11/2023,0.97,1.06,0.95,1.06,194200
CSTB2320,10/12/2023,1.1,1.1,0.98,1.01,501400
CSTB2320,10/13/2023,0.95,1,0.9,0.98,148000
CSTB2320,10/16/2023,0.96,0.96,0.78,0.79,362300
CSTB2320,10/17/2023,0.78,0.81,0.71,0.73,692700
CSTB2320,10/18/2023,0.71,0.74,0.6,0.67,618000
CSTB2320,10/19/2023,0.63,0.64,0.54,0.57,1210100
CSTB2320,10/20/2023,1.05,1.05,0.51,0.72,909000
CSTB2320,10/23/2023,0.64,0.67,0.57,0.62,477500
CSTB2320,10/24/2023,0.66,0.69,0.63,0.69,877900
CSTB2320,10/25/2023,0.67,0.68,0.63,0.63,298200
CSTB2320,10/26/2023,0.55,0.55,0.32,0.39,3110000
CSTB2320,10/27/2023,0.4,0.51,0.37,0.46,941000
CSTB2320,10/30/2023,0.45,0.45,0.25,0.25,4312100
CSTB2320,10/31/2023,0.24,0.24,0.17,0.2,2884400
CSTB2320,11/1/2023,0.25,0.27,0.22,0.27,1225800
CSTB2320,11/2/2023,0.31,0.43,0.29,0.43,1556000
CSTB2320,11/3/2023,0.43,0.45,0.36,0.39,446900
CSTB2320,11/6/2023,0.38,0.47,0.35,0.46,814600
CSTB2320,11/7/2023,0.43,0.45,0.38,0.41,1725900
CSTB2320,11/8/2023,0.38,0.57,0.38,0.54,1206400
CSTB2320,11/9/2023,0.59,0.6,0.49,0.52,2275500
CSTB2320,11/10/2023,0.52,0.54,0.45,0.48,1439400
CSTB2320,11/13/2023,0.44,0.46,0.38,0.43,1090900
CSTB2320,11/14/2023,0.46,0.58,0.44,0.53,1374200
CSTB2320,11/15/2023,0.54,0.65,0.52,0.54,1229400
CSTB2320,11/16/2023,0.5,0.53,0.48,0.52,636200
CSTB2320,11/17/2023,0.59,0.59,0.34,0.4,3525800
CSTB2320,11/20/2023,0.28,0.37,0.26,0.32,2390000
CSTB2320,11/21/2023,0.4,0.4,0.3,0.33,607500
CSTB2320,11/22/2023,0.32,0.32,0.2,0.25,859800
CSTB2320,11/23/2023,0.28,0.28,0.18,0.18,1362200
CSTB2320,11/24/2023,0.2,0.2,0.05,0.1,4566200
CSTB2320,11/27/2023,0.1,0.1,0.03,0.03,3170000
CSTB2320,11/28/2023,0.05,0.05,0.01,0.04,2399000
CSTB2320,11/29/2023,0.01,0.04,0.01,0.01,914400
CSTB2320,11/30/2023,0.02,0.02,0.01,0.01,340100
