Ticker,Date,Open,High,Low,Close,Volume
CMSN2214,10/27/2022,1,1,0.87,0.87,47000
CMSN2214,10/28/2022,0.87,0.87,0.83,0.85,27300
CMSN2214,10/31/2022,0.89,0.9,0.8,0.87,61800
CMSN2214,11/1/2022,0.94,0.95,0.85,0.85,37000
CMSN2214,11/2/2022,0.83,0.86,0.76,0.78,107700
CMSN2214,11/3/2022,0.74,0.83,0.7,0.83,101500
CMSN2214,11/4/2022,0.83,0.83,0.74,0.78,4500
CMSN2214,11/7/2022,0.78,0.83,0.78,0.83,56400
CMSN2214,11/8/2022,0.8,0.8,0.8,0.8,65900
CMSN2214,11/9/2022,0.84,0.84,0.84,0.84,33100
CMSN2214,11/10/2022,0.81,0.81,0.72,0.72,46600
CMSN2214,11/11/2022,0.79,0.83,0.79,0.83,1400
CMSN2214,11/14/2022,0.79,0.85,0.79,0.85,93000
CMSN2214,11/15/2022,0.86,0.86,0.83,0.83,39500
CMSN2214,11/16/2022,0.8,0.88,0.8,0.88,15700
CMSN2214,11/17/2022,1,1.1,0.96,1.1,21600
CMSN2214,11/18/2022,1.1,1.77,0.9,0.9,68000
CMSN2214,11/21/2022,0.88,0.9,0.88,0.9,25400
CMSN2214,11/22/2022,0.84,0.91,0.84,0.87,42400
CMSN2214,11/23/2022,0.84,0.86,0.84,0.85,20300
CMSN2214,11/24/2022,0.85,0.85,0.78,0.8,17700
CMSN2214,11/25/2022,0.82,0.87,0.79,0.87,25300
CMSN2214,11/28/2022,0.9,0.98,0.9,0.93,72300
CMSN2214,11/29/2022,0.73,0.93,0.73,0.92,24100
CMSN2214,11/30/2022,0.91,1.02,0.89,1.02,197800
CMSN2214,12/1/2022,1.02,1.05,0.95,1.05,54800
CMSN2214,12/2/2022,1.02,1.19,1.02,1.19,35400
CMSN2214,12/5/2022,1.91,1.91,1.2,1.28,120100
CMSN2214,12/6/2022,1.29,1.29,1.22,1.22,202400
CMSN2214,12/7/2022,1.3,1.32,1.13,1.15,88000
CMSN2214,12/8/2022,1.32,1.32,1.06,1.1,49200
CMSN2214,12/9/2022,1.15,1.15,1,1.15,140600
CMSN2214,12/12/2022,1.16,1.16,1.11,1.15,43900
CMSN2214,12/13/2022,1.15,1.16,1.11,1.14,3500
CMSN2214,12/14/2022,1.16,1.16,1.03,1.03,227700
CMSN2214,12/15/2022,1.03,1.05,1.03,1.03,33000
CMSN2214,12/16/2022,1,1.03,0.86,0.86,192900
CMSN2214,12/19/2022,0.87,0.88,0.75,0.77,609700
CMSN2214,12/20/2022,0.78,0.8,0.76,0.8,49800
CMSN2214,12/21/2022,0.8,0.8,0.77,0.78,151900
CMSN2214,12/22/2022,0.8,0.81,0.75,0.79,43900
CMSN2214,12/23/2022,0.89,0.89,0.72,0.79,79000
CMSN2214,12/26/2022,0.75,0.75,0.72,0.73,235700
CMSN2214,12/27/2022,0.72,0.8,0.72,0.75,38600
CMSN2214,12/28/2022,0.75,0.78,0.75,0.77,46000
CMSN2214,12/29/2022,0.71,0.76,0.7,0.73,82700
CMSN2214,12/30/2022,0.79,0.85,0.74,0.85,62100
CMSN2214,1/3/2023,0.81,0.83,0.8,0.8,53300
CMSN2214,1/4/2023,0.8,0.82,0.78,0.82,35800
CMSN2214,1/5/2023,0.84,0.85,0.81,0.81,112500
CMSN2214,1/6/2023,0.81,0.85,0.8,0.8,41800
CMSN2214,1/9/2023,0.87,0.87,0.8,0.8,20600
CMSN2214,1/10/2023,0.8,0.8,0.7,0.7,60500
CMSN2214,1/11/2023,0.72,0.75,0.72,0.73,55800
CMSN2214,1/12/2023,0.74,0.74,0.67,0.67,51800
CMSN2214,1/13/2023,0.7,0.72,0.68,0.7,14500
CMSN2214,1/16/2023,0.7,0.7,0.68,0.68,4600
CMSN2214,1/17/2023,0.67,0.74,0.65,0.74,180600
CMSN2214,1/18/2023,0.74,0.75,0.73,0.75,10700
CMSN2214,1/19/2023,0.75,0.78,0.75,0.75,18300
CMSN2214,1/27/2023,0.8,0.87,0.8,0.84,276500
CMSN2214,1/30/2023,0.87,0.89,0.8,0.8,133900
CMSN2214,1/31/2023,0.78,0.79,0.74,0.79,213800
CMSN2214,2/1/2023,0.77,0.77,0.6,0.65,511300
CMSN2214,2/2/2023,0.67,0.67,0.63,0.63,192300
CMSN2214,2/3/2023,0.63,0.63,0.56,0.58,141000
CMSN2214,2/6/2023,0.58,0.61,0.58,0.61,97800
CMSN2214,2/7/2023,0.61,0.61,0.53,0.53,160700
CMSN2214,2/8/2023,0.54,0.56,0.53,0.53,177300
CMSN2214,2/9/2023,0.58,0.58,0.48,0.48,35800
CMSN2214,2/10/2023,0.48,0.48,0.37,0.4,561600
CMSN2214,2/13/2023,0.4,0.42,0.39,0.42,84300
CMSN2214,2/14/2023,0.47,0.5,0.45,0.47,66600
CMSN2214,2/15/2023,0.47,0.5,0.47,0.48,30300
CMSN2214,2/16/2023,0.46,0.49,0.45,0.49,143100
CMSN2214,2/17/2023,0.48,0.48,0.38,0.42,354900
CMSN2214,2/20/2023,0.4,0.49,0.4,0.49,46500
CMSN2214,2/21/2023,0.46,0.5,0.45,0.45,124900
CMSN2214,2/22/2023,0.44,0.46,0.42,0.45,24500
CMSN2214,2/23/2023,0.4,0.42,0.39,0.42,53600
CMSN2214,2/24/2023,0.42,0.42,0.39,0.39,12800
CMSN2214,2/27/2023,0.35,0.4,0.35,0.35,148800
CMSN2214,2/28/2023,0.35,0.39,0.35,0.37,28800
CMSN2214,3/1/2023,0.37,0.38,0.35,0.35,59000
CMSN2214,3/2/2023,0.35,0.37,0.34,0.35,132600
CMSN2214,3/3/2023,0.35,0.36,0.31,0.33,45300
CMSN2214,3/6/2023,0.33,0.36,0.32,0.32,30900
CMSN2214,3/7/2023,0.32,0.36,0.32,0.36,28100
CMSN2214,3/8/2023,0.33,0.37,0.33,0.37,36600
CMSN2214,3/9/2023,0.37,0.38,0.36,0.38,35900
CMSN2214,3/10/2023,0.36,0.4,0.36,0.38,147300
CMSN2214,3/13/2023,0.38,0.39,0.34,0.37,48500
CMSN2214,3/14/2023,0.35,0.36,0.32,0.32,74000
CMSN2214,3/15/2023,0.33,0.44,0.33,0.35,40200
CMSN2214,3/16/2023,0.34,0.35,0.33,0.35,21000
CMSN2214,3/17/2023,0.32,0.35,0.23,0.33,46200
CMSN2214,3/20/2023,0.3,0.32,0.3,0.3,25900
CMSN2214,3/21/2023,0.3,0.3,0.28,0.3,45800
CMSN2214,3/22/2023,0.29,0.29,0.27,0.28,45900
CMSN2214,3/23/2023,0.25,0.28,0.25,0.28,45100
CMSN2214,3/24/2023,0.27,0.27,0.26,0.27,28600
CMSN2214,3/27/2023,0.26,0.26,0.25,0.26,30700
CMSN2214,3/28/2023,0.27,0.27,0.24,0.26,33300
CMSN2214,3/29/2023,0.26,0.26,0.24,0.25,48600
CMSN2214,3/30/2023,0.21,0.26,0.21,0.24,32900
CMSN2214,3/31/2023,0.25,0.25,0.21,0.21,10500
CMSN2214,4/3/2023,0.25,0.25,0.21,0.21,53400
CMSN2214,4/4/2023,0.24,0.24,0.23,0.24,24400
CMSN2214,4/5/2023,0.23,0.24,0.23,0.23,73500
CMSN2214,4/6/2023,0.23,0.23,0.22,0.22,28100
CMSN2214,4/7/2023,0.22,0.22,0.2,0.2,54300
CMSN2214,4/10/2023,0.23,0.23,0.18,0.18,35900
CMSN2214,4/11/2023,0.19,0.2,0.19,0.2,34000
CMSN2214,4/12/2023,0.17,0.21,0.17,0.2,71400
CMSN2214,4/13/2023,0.2,0.2,0.19,0.19,24100
CMSN2214,4/14/2023,0.2,0.2,0.15,0.16,60900
CMSN2214,4/17/2023,0.15,0.16,0.1,0.13,285100
CMSN2214,4/18/2023,0.11,0.12,0.1,0.12,58900
CMSN2214,4/19/2023,0.12,0.12,0.1,0.11,108100
CMSN2214,4/20/2023,0.1,0.1,0.09,0.09,75800
CMSN2214,4/21/2023,0.09,0.09,0.08,0.09,113100
CMSN2214,4/24/2023,0.08,0.08,0.04,0.04,258700
CMSN2214,4/25/2023,0.04,0.06,0.04,0.05,124600
CMSN2214,4/26/2023,0.07,0.07,0.03,0.03,91400
CMSN2214,4/27/2023,0.04,0.05,0.03,0.04,184000
CMSN2214,4/28/2023,0.04,0.05,0.03,0.05,82500
CMSN2214,5/4/2023,0.05,0.05,0.04,0.04,30000
CMSN2214,5/5/2023,0.04,0.04,0.02,0.03,204100
CMSN2214,5/8/2023,0.04,0.04,0.02,0.03,66700
CMSN2214,5/9/2023,0.03,0.04,0.02,0.03,102400
CMSN2214,5/10/2023,0.03,0.03,0.02,0.02,81700
CMSN2214,5/11/2023,0.02,0.03,0.02,0.03,213700
CMSN2214,5/12/2023,0.03,0.03,0.02,0.03,90300
CMSN2214,5/15/2023,0.03,0.03,0.02,0.03,150800
CMSN2214,5/16/2023,0.03,0.03,0.02,0.02,342200
CMSN2214,5/17/2023,0.02,0.03,0.01,0.03,126700
CMSN2214,5/18/2023,0.03,0.03,0.01,0.02,193500
CMSN2214,5/19/2023,0.02,0.02,0.01,0.01,139700
CMSN2214,5/22/2023,0.02,0.02,0.01,0.02,147800
CMSN2214,5/23/2023,0.02,0.02,0.01,0.01,186700
CMSN2214,5/24/2023,0.02,0.02,0.01,0.02,113900
CMSN2214,5/25/2023,0.01,0.02,0.01,0.01,67500
CMSN2214,5/26/2023,0.01,0.02,0.01,0.01,276500
CMSN2214,5/29/2023,0.01,0.02,0.01,0.02,443900
CMSN2214,5/30/2023,0.02,0.02,0.01,0.01,168800
CMSN2214,5/31/2023,0.01,0.02,0.01,0.01,274600
CMSN2214,6/1/2023,0.01,0.02,0.01,0.01,173100
CMSN2214,6/2/2023,0.01,0.02,0.01,0.02,613300
