Ticker,Date,Open,High,Low,Close,Volume
CVJC2206,11/3/2022,0.18,0.18,0.15,0.17,348300
CVJC2206,11/4/2022,0.49,0.49,0.12,0.15,1123400
CVJC2206,11/7/2022,0.13,0.14,0.13,0.13,395500
CVJC2206,11/8/2022,0.16,0.2,0.16,0.2,94400
CVJC2206,11/9/2022,0.15,0.18,0.15,0.15,209400
CVJC2206,11/10/2022,0.19,0.2,0.19,0.19,92400
CVJC2206,11/11/2022,0.19,0.19,0.19,0.19,159100
CVJC2206,11/14/2022,0.15,0.18,0.15,0.18,147000
CVJC2206,11/15/2022,0.2,0.2,0.2,0.2,500
CVJC2206,11/16/2022,0.25,0.25,0.22,0.22,116100
CVJC2206,11/17/2022,0.23,0.23,0.23,0.23,1000
CVJC2206,11/18/2022,0.21,0.21,0.21,0.21,238800
CVJC2206,11/21/2022,0.19,0.19,0.19,0.19,120000
CVJC2206,11/22/2022,0.18,0.21,0.17,0.17,268900
CVJC2206,11/23/2022,0.18,0.18,0.15,0.16,138200
CVJC2206,11/24/2022,0.19,0.19,0.18,0.18,54200
CVJC2206,11/25/2022,0.19,0.19,0.18,0.18,495100
CVJC2206,11/28/2022,0.18,0.19,0.18,0.18,316200
CVJC2206,11/29/2022,0.18,0.18,0.16,0.17,1170400
CVJC2206,11/30/2022,0.18,0.19,0.17,0.18,763700
CVJC2206,12/1/2022,0.2,0.24,0.18,0.24,802200
CVJC2206,12/2/2022,0.53,0.53,0.2,0.28,35300
CVJC2206,12/5/2022,0.28,0.46,0.22,0.3,709900
CVJC2206,12/6/2022,0.24,0.29,0.21,0.25,634900
CVJC2206,12/7/2022,0.19,0.22,0.18,0.2,1145100
CVJC2206,12/8/2022,0.2,0.25,0.2,0.21,433400
CVJC2206,12/9/2022,0.19,0.3,0.19,0.25,675600
CVJC2206,12/12/2022,0.26,0.27,0.24,0.26,590000
CVJC2206,12/13/2022,0.26,0.27,0.25,0.27,145600
CVJC2206,12/14/2022,0.3,0.3,0.23,0.26,452900
CVJC2206,12/15/2022,0.26,0.27,0.24,0.26,425000
CVJC2206,12/16/2022,0.25,0.27,0.24,0.25,261100
CVJC2206,12/19/2022,0.26,0.26,0.22,0.24,269700
CVJC2206,12/20/2022,0.22,0.25,0.21,0.23,229600
CVJC2206,12/21/2022,0.23,0.23,0.21,0.23,40900
CVJC2206,12/22/2022,0.23,0.25,0.2,0.23,113300
CVJC2206,12/23/2022,0.2,0.23,0.17,0.23,141200
CVJC2206,12/26/2022,0.21,0.21,0.17,0.21,137100
CVJC2206,12/27/2022,0.18,0.2,0.17,0.2,181600
CVJC2206,12/28/2022,0.16,0.24,0.15,0.18,497100
CVJC2206,12/29/2022,0.18,0.2,0.18,0.2,181000
CVJC2206,12/30/2022,0.22,0.22,0.16,0.18,245300
CVJC2206,1/3/2023,0.18,0.19,0.16,0.16,285800
CVJC2206,1/4/2023,0.17,0.17,0.16,0.16,84700
CVJC2206,1/5/2023,0.17,0.18,0.16,0.17,162300
CVJC2206,1/6/2023,0.15,0.17,0.14,0.17,674400
CVJC2206,1/9/2023,0.17,0.17,0.14,0.17,190100
CVJC2206,1/10/2023,0.13,0.17,0.13,0.14,150600
CVJC2206,1/11/2023,0.16,0.16,0.13,0.14,100500
CVJC2206,1/12/2023,0.14,0.15,0.13,0.13,7400
CVJC2206,1/13/2023,0.14,0.14,0.11,0.13,44400
CVJC2206,1/16/2023,0.13,0.14,0.11,0.12,15800
CVJC2206,1/17/2023,0.12,0.14,0.1,0.14,57300
CVJC2206,1/18/2023,0.15,0.15,0.14,0.14,20000
CVJC2206,1/19/2023,0.15,0.15,0.12,0.14,462300
CVJC2206,1/27/2023,0.15,0.17,0.14,0.16,241300
CVJC2206,1/30/2023,0.15,0.16,0.11,0.11,290700
CVJC2206,1/31/2023,0.11,0.14,0.1,0.14,308100
CVJC2206,2/1/2023,0.14,0.14,0.09,0.11,317400
CVJC2206,2/2/2023,0.14,0.14,0.1,0.11,574000
CVJC2206,2/3/2023,0.08,0.09,0.07,0.08,742000
CVJC2206,2/6/2023,0.06,0.09,0.06,0.06,327200
CVJC2206,2/7/2023,0.05,0.06,0.04,0.06,299200
CVJC2206,2/8/2023,0.05,0.05,0.04,0.05,356700
CVJC2206,2/9/2023,0.04,0.05,0.04,0.05,390600
CVJC2206,2/10/2023,0.03,0.05,0.02,0.03,54300
CVJC2206,2/13/2023,0.03,0.03,0.03,0.03,57200
CVJC2206,2/14/2023,0.03,0.03,0.03,0.03,3000
CVJC2206,2/15/2023,0.03,0.03,0.03,0.03,17500
CVJC2206,2/16/2023,0.03,0.03,0.02,0.02,103300
CVJC2206,2/17/2023,0.02,0.03,0.02,0.02,691300
CVJC2206,2/20/2023,0.02,0.02,0.01,0.02,480900
CVJC2206,2/21/2023,0.02,0.02,0.02,0.02,4600
CVJC2206,2/22/2023,0.01,0.02,0.01,0.02,218400
CVJC2206,2/23/2023,0.01,0.02,0.01,0.02,494700
CVJC2206,2/24/2023,0.02,0.02,0.02,0.02,5800
CVJC2206,2/27/2023,0.01,0.02,0.01,0.01,116700
CVJC2206,2/28/2023,0.01,0.02,0.01,0.02,720400
CVJC2206,3/1/2023,0.02,0.02,0.01,0.01,55900
CVJC2206,3/2/2023,0.01,0.02,0.01,0.02,111000
CVJC2206,3/3/2023,0.01,0.01,0.01,0.01,411200
CVJC2206,3/6/2023,0.01,0.01,0.01,0.01,0
CVJC2206,3/7/2023,0.01,0.01,0.01,0.01,0
CVJC2206,3/8/2023,0.01,0.01,0.01,0.01,0
