Ticker,Date,Open,High,Low,Close,Volume
CVIC2314,11/3/2023,2.7,2.7,2.7,2.7,100
CVIC2314,11/6/2023,2.7,2.7,2.7,2.7,100
CVIC2314,11/7/2023,2.7,2.7,2.7,2.7,0
CVIC2314,11/8/2023,2.74,2.74,2.74,2.74,100
CVIC2314,11/9/2023,3.06,3.08,3,3.08,1000
CVIC2314,11/10/2023,3.03,3.03,3.03,3.03,100
CVIC2314,11/13/2023,3.04,3.04,3.04,3.04,100
CVIC2314,11/14/2023,3.09,3.09,3.07,3.07,900
CVIC2314,11/15/2023,3.12,3.12,3.12,3.12,100
CVIC2314,11/16/2023,3.07,3.07,3.07,3.07,100
CVIC2314,11/17/2023,3,3,3,3,100
CVIC2314,11/20/2023,2.69,2.69,2.69,2.69,25000
CVIC2314,11/21/2023,2.72,2.72,2.72,2.72,100
CVIC2314,11/22/2023,2.72,2.72,2.72,2.72,0
CVIC2314,11/23/2023,2.72,2.72,2.72,2.72,0
CVIC2314,11/24/2023,2.52,2.52,2.52,2.52,100
CVIC2314,11/27/2023,2.63,2.63,2.62,2.62,29100
CVIC2314,11/28/2023,2.63,2.63,2.63,2.63,100
CVIC2314,11/29/2023,2.68,2.68,2.68,2.68,100
CVIC2314,11/30/2023,2.68,2.68,2.68,2.68,10000
CVIC2314,12/1/2023,2.6,2.6,2.6,2.6,100
CVIC2314,12/4/2023,2.67,2.67,2.66,2.66,34000
CVIC2314,12/5/2023,2.66,2.66,2.66,2.66,0
CVIC2314,12/6/2023,2.66,2.67,2.66,2.67,27500
CVIC2314,12/7/2023,2.67,2.67,2.67,2.67,0
CVIC2314,12/8/2023,2.65,2.65,2.63,2.63,25000
CVIC2314,12/11/2023,2.8,2.8,2.8,2.8,100
CVIC2314,12/12/2023,2.81,2.81,2.81,2.81,100
CVIC2314,12/13/2023,2.81,2.81,2.81,2.81,0
CVIC2314,12/14/2023,2.72,2.72,2.72,2.72,25100
CVIC2314,12/15/2023,2.72,2.72,2.72,2.72,0
CVIC2314,12/18/2023,2.72,2.72,2.71,2.71,10700
CVIC2314,12/19/2023,2.62,2.62,2.62,2.62,100
CVIC2314,12/20/2023,2.62,2.62,2.62,2.62,0
CVIC2314,12/21/2023,2.62,2.62,2.62,2.62,0
CVIC2314,12/22/2023,2.62,2.62,2.62,2.62,0
CVIC2314,12/25/2023,2.62,2.62,2.62,2.62,0
CVIC2314,12/26/2023,2.67,2.67,2.67,2.67,10000
CVIC2314,12/27/2023,2.67,2.67,2.67,2.67,0
CVIC2314,12/28/2023,2.67,2.67,2.67,2.67,0
CVIC2314,12/29/2023,2.67,2.67,2.67,2.67,0
CVIC2314,1/2/2024,2.67,2.67,2.67,2.67,0
CVIC2314,1/3/2024,2.67,2.67,2.67,2.67,0
CVIC2314,1/4/2024,2.67,2.67,2.67,2.67,0
CVIC2314,1/5/2024,2.67,2.67,2.67,2.67,0
CVIC2314,1/8/2024,2.67,2.67,2.67,2.67,0
CVIC2314,1/9/2024,2.67,2.67,2.67,2.67,0
CVIC2314,1/10/2024,2.67,2.67,2.67,2.67,0
CVIC2314,1/11/2024,2.67,2.67,2.67,2.67,0
CVIC2314,1/12/2024,2.67,2.67,2.67,2.67,0
CVIC2314,1/24/2024,2.37,2.37,2.33,2.33,1000
CVIC2314,1/29/2024,2.2,2.2,2.2,2.2,100
CVIC2314,1/31/2024,2.22,2.22,2.22,2.22,1100
CVIC2314,2/1/2024,2.15,2.15,2.15,2.15,100
