Ticker,Date,Open,High,Low,Close,Volume
CVHM2308,8/24/2023,0.5,0.5,0.5,0.5,165300
CVHM2308,8/25/2023,0.54,0.54,0.4,0.42,361500
CVHM2308,8/28/2023,0.41,0.45,0.39,0.42,661000
CVHM2308,8/29/2023,0.44,0.46,0.4,0.4,301500
CVHM2308,8/30/2023,0.41,0.42,0.38,0.41,400800
CVHM2308,8/31/2023,0.41,0.46,0.41,0.41,1048300
CVHM2308,9/5/2023,0.42,0.43,0.37,0.39,2447800
CVHM2308,9/6/2023,0.54,0.54,0.42,0.43,1467100
CVHM2308,9/7/2023,0.45,0.47,0.39,0.41,3019800
CVHM2308,9/8/2023,0.4,0.41,0.33,0.33,3612000
CVHM2308,9/11/2023,0.38,0.38,0.28,0.29,3190600
CVHM2308,9/12/2023,0.3,0.33,0.25,0.33,2804600
CVHM2308,9/13/2023,0.34,0.34,0.26,0.31,1072200
CVHM2308,9/14/2023,0.3,0.3,0.24,0.27,1198700
CVHM2308,9/15/2023,0.27,0.28,0.23,0.27,1282500
CVHM2308,9/18/2023,0.27,0.27,0.2,0.23,931900
CVHM2308,9/19/2023,0.25,0.28,0.2,0.25,310700
CVHM2308,9/20/2023,0.25,0.27,0.25,0.26,304800
CVHM2308,9/21/2023,0.27,0.27,0.23,0.25,499000
CVHM2308,9/22/2023,0.24,0.24,0.18,0.22,795600
CVHM2308,9/25/2023,0.21,0.22,0.17,0.17,1274600
CVHM2308,9/26/2023,0.17,0.18,0.15,0.15,484100
CVHM2308,9/27/2023,0.16,0.16,0.12,0.15,670300
CVHM2308,9/28/2023,0.16,0.16,0.13,0.15,386200
CVHM2308,9/29/2023,0.15,0.17,0.15,0.17,279800
CVHM2308,10/2/2023,0.16,0.17,0.15,0.16,179700
CVHM2308,10/3/2023,0.15,0.15,0.13,0.14,423900
CVHM2308,10/4/2023,0.12,0.15,0.12,0.15,303000
CVHM2308,10/5/2023,0.16,0.16,0.15,0.15,19300
CVHM2308,10/6/2023,0.15,0.16,0.14,0.15,350900
CVHM2308,10/9/2023,0.17,0.18,0.1,0.15,100300
CVHM2308,10/10/2023,0.16,0.16,0.14,0.14,350400
CVHM2308,10/11/2023,0.14,0.14,0.1,0.14,694200
CVHM2308,10/12/2023,0.14,0.15,0.12,0.13,397600
CVHM2308,10/13/2023,0.12,0.13,0.12,0.12,67500
CVHM2308,10/16/2023,0.12,0.13,0.1,0.11,537300
CVHM2308,10/17/2023,0.12,0.12,0.08,0.08,285100
CVHM2308,10/18/2023,0.09,0.09,0.05,0.07,384800
CVHM2308,10/19/2023,0.07,0.07,0.05,0.07,292400
CVHM2308,10/20/2023,0.07,0.08,0.06,0.08,320600
CVHM2308,10/23/2023,0.07,0.08,0.06,0.07,647400
CVHM2308,10/24/2023,0.07,0.07,0.05,0.07,256900
CVHM2308,10/25/2023,0.09,0.09,0.06,0.07,101100
CVHM2308,10/26/2023,0.04,0.05,0.01,0.02,1099500
CVHM2308,10/27/2023,0.04,0.04,0.02,0.03,562600
CVHM2308,10/30/2023,0.03,0.03,0.02,0.02,174700
CVHM2308,10/31/2023,0.03,0.03,0.02,0.02,386700
CVHM2308,11/1/2023,0.03,0.03,0.01,0.02,1165700
CVHM2308,11/2/2023,0.02,0.04,0.02,0.04,1163400
CVHM2308,11/3/2023,0.05,0.05,0.03,0.05,511600
CVHM2308,11/6/2023,0.04,0.04,0.03,0.03,315900
CVHM2308,11/7/2023,0.03,0.04,0.03,0.03,268200
CVHM2308,11/8/2023,0.04,0.04,0.03,0.04,468600
CVHM2308,11/9/2023,0.04,0.05,0.03,0.04,493300
CVHM2308,11/10/2023,0.03,0.04,0.03,0.03,117200
CVHM2308,11/13/2023,0.03,0.03,0.01,0.03,380000
CVHM2308,11/14/2023,0.03,0.03,0.02,0.03,431300
CVHM2308,11/15/2023,0.02,0.03,0.01,0.01,887000
CVHM2308,11/16/2023,0.02,0.02,0.02,0.02,296400
CVHM2308,11/17/2023,0.02,0.02,0.01,0.01,4296400
CVHM2308,11/20/2023,0.01,0.02,0.01,0.01,496600
CVHM2308,11/21/2023,0.01,0.02,0.01,0.01,2280100
CVHM2308,11/22/2023,0.01,0.01,0.01,0.01,681600
CVHM2308,11/23/2023,0.01,0.01,0.01,0.01,30700
CVHM2308,11/24/2023,0.01,0.01,0.01,0.01,1700
CVHM2308,11/27/2023,0.01,0.01,0.01,0.01,100
CVHM2308,11/28/2023,0.01,0.01,0.01,0.01,400
CVHM2308,11/29/2023,0.01,0.01,0.01,0.01,6300
CVHM2308,11/30/2023,0.01,0.01,0.01,0.01,900
