Ticker,Date,Open,High,Low,Close,Volume
CVIC2304,7/13/2023,1.06,1.06,1.03,1.03,200
CVIC2304,7/14/2023,1.05,1.05,1.02,1.02,600
CVIC2304,7/17/2023,1.04,1.09,1.04,1.09,9200
CVIC2304,7/18/2023,1.12,1.12,1.11,1.11,47500
CVIC2304,7/19/2023,1.03,1.09,1.03,1.08,4800
CVIC2304,7/20/2023,1,1.07,1,1.06,3000
CVIC2304,7/21/2023,1,1.03,0.99,1.03,31600
CVIC2304,7/24/2023,1.01,1.01,0.96,0.99,136600
CVIC2304,7/25/2023,0.99,0.99,0.93,0.97,143400
CVIC2304,7/26/2023,0.96,0.96,0.91,0.91,153400
CVIC2304,7/27/2023,0.92,0.92,0.91,0.91,110300
CVIC2304,7/28/2023,0.89,0.92,0.88,0.92,13900
CVIC2304,7/31/2023,1.35,1.37,1.21,1.37,454800
CVIC2304,8/1/2023,1.53,1.6,1.52,1.6,242300
CVIC2304,8/2/2023,1.57,1.57,1.45,1.48,285600
CVIC2304,8/3/2023,1.49,1.52,1.43,1.48,115100
CVIC2304,8/4/2023,1.5,1.76,1.5,1.75,640900
CVIC2304,8/7/2023,1.81,1.88,1.76,1.82,104500
CVIC2304,8/8/2023,1.85,2.17,1.84,2.1,370300
CVIC2304,8/9/2023,2.35,2.35,2.04,2.05,385100
CVIC2304,8/10/2023,2.11,2.25,2.06,2.21,1698300
CVIC2304,8/11/2023,2.79,2.79,2.62,2.79,237900
CVIC2304,8/14/2023,2.99,3.02,2.7,2.76,262200
CVIC2304,8/15/2023,2.79,2.79,2.48,2.7,454300
CVIC2304,8/16/2023,3.31,3.31,3.3,3.31,430600
CVIC2304,8/17/2023,3.44,3.46,2.79,2.88,324800
CVIC2304,8/18/2023,2.52,2.79,2.26,2.26,495400
CVIC2304,8/21/2023,1.76,2.2,1.74,2.15,137500
CVIC2304,8/22/2023,2.4,2.4,1.95,2.19,136900
CVIC2304,8/23/2023,2.69,2.69,2.2,2.4,52200
CVIC2304,8/24/2023,2.4,2.4,2,2.05,145800
