Ticker,Date,Open,High,Low,Close,Volume
HDC,10/8/2007,4.914924,4.914924,4.914924,4.914924,13500
HDC,10/9/2007,5.148792,5.148792,5.148792,5.148792,1900
HDC,10/10/2007,5.148968,5.383012,5.148968,5.383012,2000
HDC,10/11/2007,5.646311,5.646311,5.646311,5.646311,11200
HDC,10/12/2007,5.909409,5.909409,5.909409,5.909409,123080
HDC,10/15/2007,6.202166,6.202166,6.202166,6.202166,67920
HDC,10/16/2007,6.494721,6.494721,6.494721,6.494721,55400
HDC,10/17/2007,6.78716,6.78716,6.78716,6.78716,14250
HDC,10/18/2007,7.079831,7.079831,6.553232,7.02132,734430
HDC,10/19/2007,7.138342,7.372386,7.02132,7.372386,412180
HDC,10/22/2007,7.723452,7.723452,7.723452,7.723452,65150
HDC,10/23/2007,8.074518,8.074518,8.074518,8.074518,74690
HDC,10/24/2007,8.425584,8.425584,8.425584,8.425584,141200
HDC,10/25/2007,8.77665,8.77665,8.250051,8.659628,414740
HDC,10/26/2007,8.308562,8.308562,8.250051,8.250051,62400
HDC,10/29/2007,7.840474,7.840474,7.840474,7.840474,26940
HDC,10/30/2007,7.489408,7.489408,7.489408,7.489408,29390
HDC,10/31/2007,7.138342,7.723452,7.138342,7.489408,318140
HDC,11/1/2007,7.43077,7.66481,7.43077,7.54779,64970
HDC,11/2/2007,7.547919,7.547919,7.255364,7.255364,42500
HDC,11/5/2007,7.02132,7.255364,6.962809,7.02132,72010
HDC,11/6/2007,7.02108,7.02108,6.728535,6.728535,45410
HDC,11/7/2007,6.553232,6.670254,6.43621,6.494721,86230
HDC,11/8/2007,6.78716,6.78716,6.78716,6.78716,19020
HDC,11/9/2007,6.962809,7.02132,6.787276,7.02132,127250
HDC,11/12/2007,7.02132,7.02132,6.670254,6.670254,52120
HDC,11/13/2007,6.67014,6.67014,6.37759,6.37759,47880
HDC,11/14/2007,6.377699,6.670254,6.377699,6.670254,45010
HDC,11/15/2007,6.553232,6.670254,6.494721,6.494721,43770
HDC,11/16/2007,6.43621,6.553232,6.43621,6.43621,17160
HDC,11/19/2007,6.26057,6.37759,6.26057,6.37759,14490
HDC,11/20/2007,6.319188,6.377699,6.202166,6.260677,20300
HDC,11/21/2007,6.02653,6.08504,5.96802,5.96802,64510
HDC,11/22/2007,5.909611,6.085144,5.909611,6.026633,42590
HDC,11/23/2007,5.851,5.96802,5.851,5.96802,32000
HDC,11/26/2007,6.260677,6.260677,6.260677,6.260677,70190
HDC,11/27/2007,6.553232,6.553232,6.553232,6.553232,48620
HDC,11/28/2007,6.260677,6.670254,6.260677,6.553232,131370
HDC,11/29/2007,6.553232,6.553232,6.43621,6.553232,67090
HDC,11/30/2007,6.494721,6.494721,6.377699,6.43621,64330
HDC,12/3/2007,6.43621,6.494721,6.43621,6.43621,101750
HDC,12/4/2007,6.670026,6.728535,6.611517,6.728535,174120
HDC,12/5/2007,6.728765,6.728765,6.611743,6.611743,82200
HDC,12/6/2007,6.72865,6.78716,6.61163,6.78716,75320
HDC,12/7/2007,6.787044,6.787044,6.670026,6.728535,30080
HDC,12/10/2007,6.670254,6.670254,6.553232,6.553232,19740
HDC,12/11/2007,6.4361,6.55312,6.37759,6.37759,16140
HDC,12/12/2007,6.26057,6.4361,6.26057,6.37759,31840
HDC,12/13/2007,6.377699,6.377699,6.202166,6.202166,30110
HDC,12/14/2007,6.026633,6.260677,6.026633,6.085144,17730
HDC,12/17/2007,6.20206,6.20206,5.96802,5.96802,33880
HDC,12/18/2007,5.968122,6.143655,5.968122,6.143655,8160
HDC,12/19/2007,6.43621,6.43621,6.43621,6.43621,52670
HDC,12/20/2007,6.553008,6.553008,6.260463,6.318972,29070
HDC,12/21/2007,6.37759,6.37759,6.26057,6.37759,15900
HDC,12/24/2007,6.260677,6.377699,6.202166,6.260677,12950
HDC,12/25/2007,6.260677,6.260677,6.143655,6.202166,22480
HDC,12/26/2007,6.202166,6.260677,6.143655,6.260677,26270
HDC,12/27/2007,6.319188,6.377699,6.202166,6.260677,51430
HDC,12/28/2007,6.260677,6.260677,6.260677,6.260677,10240
HDC,1/2/2008,6.202166,6.319188,6.202166,6.202166,7240
HDC,1/3/2008,6.143655,6.260677,6.143655,6.202166,8200
HDC,1/4/2008,6.202166,6.202166,6.026633,6.026633,23030
HDC,1/7/2008,5.909611,5.968122,5.763333,5.763333,43450
HDC,1/8/2008,5.763333,5.909611,5.763333,5.821845,26020
HDC,1/9/2008,5.8511,5.8511,5.763333,5.763333,10890
HDC,1/10/2008,5.499846,5.616864,5.499846,5.5291,13340
HDC,1/11/2008,5.529195,5.67547,5.529195,5.55845,21300
HDC,1/14/2008,5.324501,5.383012,5.295246,5.295246,17240
HDC,1/15/2008,5.061202,5.090457,5.031946,5.031946,38380
HDC,1/16/2008,5.26599,5.26599,5.26599,5.26599,13170
HDC,1/17/2008,5.52929,5.52929,5.26599,5.324501,56200
HDC,1/18/2008,5.2659,5.55845,5.20739,5.55845,16390
HDC,1/21/2008,5.558545,5.558545,5.324501,5.441523,10050
HDC,1/22/2008,5.26599,5.353756,5.26599,5.295246,14910
HDC,1/23/2008,5.090544,5.149056,5.032032,5.061288,36690
HDC,1/24/2008,5.295246,5.295246,5.031946,5.031946,20130
HDC,1/25/2008,4.885668,5.031946,4.885668,5.00269,19230
HDC,1/28/2008,4.856413,4.973435,4.856413,4.94418,12460
HDC,1/29/2008,4.944095,5.178135,4.91484,5.178135,29310
HDC,1/30/2008,5.412268,5.412268,5.412268,5.412268,25420
HDC,1/31/2008,5.26599,5.412268,5.148968,5.412268,11100
HDC,2/1/2008,5.44143,5.55845,5.38292,5.55845,17420
HDC,2/12/2008,5.558545,5.587801,5.383012,5.383012,16670
HDC,2/13/2008,5.383012,5.383012,5.26599,5.26599,16780
HDC,2/14/2008,5.26599,5.383012,5.26599,5.353756,5250
HDC,2/15/2008,5.353756,5.353756,5.178224,5.295246,7570
HDC,2/18/2008,5.032032,5.090544,5.032032,5.061288,31490
HDC,2/19/2008,4.914924,5.031946,4.914924,5.031946,30530
HDC,2/20/2008,4.914924,4.94418,4.797902,4.797902,17400
HDC,2/21/2008,4.563858,4.563858,4.563858,4.563858,21210
HDC,2/22/2008,4.358995,4.38825,4.358995,4.38825,30350
HDC,2/25/2008,4.242047,4.563858,4.242047,4.563858,42420
HDC,2/26/2008,4.358921,4.388175,4.358921,4.358921,10840
HDC,2/27/2008,4.154281,4.271303,4.154281,4.154281,15630
HDC,2/28/2008,4.037121,4.154139,3.949358,3.949358,24120
HDC,2/29/2008,3.773959,3.803215,3.773959,3.773959,32850
HDC,3/3/2008,3.598427,3.598427,3.598427,3.598427,1810
HDC,3/4/2008,3.422952,3.422952,3.422952,3.422952,620
HDC,3/5/2008,3.276616,3.452149,3.276616,3.276616,124050
HDC,3/6/2008,3.422952,3.422952,3.422952,3.422952,6650
HDC,3/7/2008,3.569049,3.569049,3.569049,3.569049,9250
HDC,3/10/2008,3.744704,3.744704,3.744704,3.744704,19090
HDC,3/11/2008,3.569171,3.744704,3.569171,3.744704,55650
HDC,3/12/2008,3.803085,3.920103,3.803085,3.920103,55350
