Ticker,Date,Open,High,Low,Close,Volume
CFPT2201,1/12/2022,1.45,1.5,1.44,1.46,24100
CFPT2201,1/13/2022,1.69,1.69,1.51,1.64,37100
CFPT2201,1/14/2022,1.58,1.62,1.58,1.6,24400
CFPT2201,1/17/2022,1.34,1.51,1.34,1.47,32200
CFPT2201,1/18/2022,1.42,1.43,1.4,1.4,9300
CFPT2201,1/19/2022,1.4,1.4,1.37,1.37,9900
CFPT2201,1/20/2022,1.4,1.5,1.4,1.47,55800
CFPT2201,1/21/2022,1.39,1.47,1.34,1.34,15100
CFPT2201,1/24/2022,1.3,1.3,1.2,1.25,11500
CFPT2201,1/25/2022,1.15,1.17,1.12,1.16,26400
CFPT2201,1/26/2022,1.24,1.24,1.2,1.2,95700
CFPT2201,1/27/2022,1.2,1.21,1.19,1.19,232800
CFPT2201,1/28/2022,1.28,1.34,1.28,1.34,60300
CFPT2201,2/7/2022,1.34,1.41,1.34,1.41,35100
CFPT2201,2/8/2022,1.38,1.5,1.38,1.46,29200
CFPT2201,2/9/2022,1.44,1.48,1.44,1.45,233600
CFPT2201,2/10/2022,1.45,1.49,1.41,1.49,25700
CFPT2201,2/11/2022,1.49,1.52,1.47,1.47,19700
CFPT2201,2/14/2022,1.44,1.46,1.39,1.43,71800
CFPT2201,2/15/2022,1.46,1.46,1.43,1.46,2700
CFPT2201,2/16/2022,1.33,1.5,1.33,1.43,138100
CFPT2201,2/17/2022,1.46,1.48,1.42,1.48,9400
CFPT2201,2/18/2022,1.31,1.49,1.31,1.41,23200
CFPT2201,2/21/2022,1.39,1.57,1.39,1.55,38400
CFPT2201,2/22/2022,1.49,1.5,1.44,1.5,101600
CFPT2201,2/23/2022,1.5,1.55,1.49,1.51,51200
CFPT2201,2/24/2022,1.49,1.52,1.41,1.43,57800
CFPT2201,2/25/2022,1.43,1.49,1.41,1.44,55100
CFPT2201,2/28/2022,1.44,1.5,1.43,1.49,81000
CFPT2201,3/1/2022,1.51,1.51,1.49,1.49,61100
CFPT2201,3/2/2022,1.46,1.47,1.46,1.47,12000
CFPT2201,3/3/2022,1.45,1.5,1.45,1.48,451800
CFPT2201,3/4/2022,1.44,1.5,1.44,1.48,454000
CFPT2201,3/7/2022,1.44,1.48,1.4,1.48,180400
CFPT2201,3/8/2022,1.48,1.56,1.41,1.54,225600
CFPT2201,3/9/2022,1.45,1.62,1.45,1.58,323000
CFPT2201,3/10/2022,1.58,1.6,1.51,1.51,633700
CFPT2201,3/11/2022,1.5,1.5,1.4,1.4,110800
CFPT2201,3/14/2022,1.4,1.4,1.27,1.29,38900
CFPT2201,3/15/2022,1.26,1.29,1.2,1.27,98300
CFPT2201,3/16/2022,1.28,1.34,1.24,1.3,68000
CFPT2201,3/17/2022,1.3,1.34,1.29,1.34,70600
CFPT2201,3/18/2022,1.41,1.58,1.41,1.48,371800
CFPT2201,3/21/2022,1.48,1.53,1.47,1.48,78500
CFPT2201,3/22/2022,1.48,1.61,1.44,1.48,235400
CFPT2201,3/23/2022,1.47,1.51,1.41,1.41,134900
CFPT2201,3/24/2022,1.42,1.44,1.34,1.35,235000
CFPT2201,3/25/2022,1.36,1.37,1.32,1.32,230900
CFPT2201,3/28/2022,1.31,1.49,1.3,1.32,437200
CFPT2201,3/29/2022,1.45,2.17,1.45,1.92,427300
CFPT2201,3/30/2022,1.98,2.09,1.89,1.94,375300
CFPT2201,3/31/2022,1.96,2.35,1.89,2.14,736800
CFPT2201,4/1/2022,2.03,2.36,2.03,2.36,435700
CFPT2201,4/4/2022,2.36,2.53,2.26,2.39,272700
CFPT2201,4/5/2022,2.27,2.39,2.22,2.22,328300
CFPT2201,4/6/2022,2.22,2.69,2.2,2.69,529000
CFPT2201,4/7/2022,2.69,2.84,2.48,2.55,230800
CFPT2201,4/8/2022,2.46,2.54,2.18,2.34,282900
CFPT2201,4/12/2022,2.29,2.33,2,2.24,142200
CFPT2201,4/13/2022,2.22,2.63,2.22,2.63,204900
CFPT2201,4/14/2022,2.67,2.97,2.67,2.72,467000
CFPT2201,4/15/2022,2.7,2.87,2.57,2.6,174700
CFPT2201,4/18/2022,2.6,2.91,2.6,2.78,160600
CFPT2201,4/19/2022,2.78,2.78,2.35,2.35,572400
CFPT2201,4/20/2022,2.35,2.43,2.19,2.3,328600
CFPT2201,4/21/2022,2.32,2.66,2.3,2.6,129100
CFPT2201,4/22/2022,2.48,2.48,1.89,2.15,654300
CFPT2201,4/25/2022,2.15,2.15,1.5,1.6,342100
CFPT2201,4/26/2022,1.4,1.8,1.22,1.8,415900
CFPT2201,4/27/2022,1.54,1.67,1.45,1.67,285700
CFPT2201,4/28/2022,1.67,1.86,1.57,1.74,230700
CFPT2201,4/29/2022,1.7,1.88,1.69,1.69,294800
CFPT2201,5/4/2022,1.69,1.76,1.65,1.7,286600
CFPT2201,5/5/2022,1.7,1.73,1.5,1.69,383500
CFPT2201,5/6/2022,1.6,1.61,1.5,1.5,388000
CFPT2201,5/9/2022,1.31,1.31,0.95,0.96,742000
CFPT2201,5/10/2022,0.89,1.3,0.89,1.3,517800
CFPT2201,5/11/2022,1.3,1.4,1.1,1.4,636800
CFPT2201,5/12/2022,1.35,1.43,1,1.1,369300
CFPT2201,5/13/2022,1.1,1.22,0.91,0.92,1123300
CFPT2201,5/16/2022,1.27,1.27,0.94,0.97,776300
CFPT2201,5/17/2022,0.9,1.22,0.87,1.22,709800
CFPT2201,5/18/2022,1.22,1.29,1.12,1.18,219500
CFPT2201,5/19/2022,1.03,1.13,1.02,1.11,363100
CFPT2201,5/20/2022,1.12,1.2,1.11,1.13,596600
CFPT2201,5/23/2022,1.13,1.16,0.91,1.13,276500
CFPT2201,5/24/2022,1.08,1.14,1.05,1.13,687200
CFPT2201,5/25/2022,1.13,1.79,1.13,1.67,972200
CFPT2201,5/26/2022,1.67,1.89,1.59,1.67,476000
CFPT2201,5/27/2022,1.63,2.14,1.63,2.07,636100
CFPT2201,5/30/2022,2.1,2.15,1.88,2.02,296600
CFPT2201,5/31/2022,1.95,2.05,1.77,2.01,586800
CFPT2201,6/1/2022,1.94,2.2,1.94,2.07,577000
CFPT2201,6/2/2022,2.15,2.3,2.03,2.06,782900
CFPT2201,6/3/2022,2.04,2.24,2,2.23,480800
CFPT2201,6/6/2022,2.22,2.38,2.14,2.14,632100
CFPT2201,6/7/2022,2.13,2.35,1.81,2.34,535700
CFPT2201,6/8/2022,2.34,2.52,2.28,2.3,426700
CFPT2201,6/9/2022,2.3,2.36,2.2,2.28,49300
CFPT2201,6/10/2022,2.17,2.25,2.06,2.07,103500
CFPT2201,6/13/2022,1.61,1.83,1.41,1.42,1463400
CFPT2201,6/14/2022,1.35,1.74,1.35,1.65,978100
CFPT2201,6/15/2022,1.78,1.79,1.55,1.77,561800
CFPT2201,6/16/2022,1.79,2.09,1.77,1.99,766300
CFPT2201,6/17/2022,1.71,1.97,1.63,1.91,1346200
CFPT2201,6/20/2022,2.12,2.12,1.83,1.89,763900
CFPT2201,6/21/2022,1.89,2.01,1.6,1.65,895600
CFPT2201,6/22/2022,1.66,1.71,1.19,1.3,937000
CFPT2201,6/23/2022,1.18,1.35,1.14,1.26,479100
CFPT2201,6/24/2022,1.28,1.41,1.28,1.28,341000
CFPT2201,6/27/2022,1.32,1.43,1.32,1.33,730100
CFPT2201,6/28/2022,1.5,1.57,1.42,1.53,481900
CFPT2201,6/29/2022,1.51,1.59,1.45,1.48,424400
CFPT2201,6/30/2022,1.46,1.58,1.16,1.16,814400
CFPT2201,7/1/2022,1.47,1.47,1.14,1.46,665900
CFPT2201,7/4/2022,1.47,1.47,1.25,1.29,245700
CFPT2201,7/5/2022,1.32,1.32,1.16,1.18,743100
CFPT2201,7/6/2022,1.04,1.18,1.04,1.08,432400
CFPT2201,7/7/2022,1,1.15,0.99,1.09,252200
CFPT2201,7/8/2022,1.05,1.05,0.94,0.97,482700
CFPT2201,7/11/2022,0.98,1.01,0.94,0.94,95700
CFPT2201,7/12/2022,0.86,1,0.86,0.95,218900
CFPT2201,7/13/2022,0.93,0.95,0.9,0.9,129300
CFPT2201,7/14/2022,0.9,0.92,0.83,0.91,283400
CFPT2201,7/15/2022,0.8,0.94,0.8,0.83,382200
CFPT2201,7/18/2022,0.83,0.95,0.83,0.83,244000
CFPT2201,7/19/2022,0.83,0.85,0.8,0.84,187200
CFPT2201,7/20/2022,0.95,1.06,0.92,1.02,692400
CFPT2201,7/21/2022,1.02,1.03,0.99,1,300600
CFPT2201,7/22/2022,1.01,1.05,1,1,83300
CFPT2201,7/25/2022,1.01,1.02,0.94,0.94,449700
CFPT2201,7/26/2022,0.95,0.98,0.9,0.9,80100
CFPT2201,7/27/2022,0.89,0.89,0.86,0.88,121700
CFPT2201,7/28/2022,1.03,1.03,0.89,0.89,349300
CFPT2201,7/29/2022,0.87,0.89,0.8,0.81,362100
CFPT2201,8/1/2022,0.79,0.85,0.79,0.81,137500
CFPT2201,8/2/2022,0.8,0.88,0.8,0.87,159500
CFPT2201,8/3/2022,0.81,0.89,0.79,0.85,210100
CFPT2201,8/4/2022,0.89,0.96,0.84,0.93,345900
CFPT2201,8/5/2022,0.91,0.95,0.89,0.92,99900
CFPT2201,8/8/2022,0.92,0.92,0.88,0.9,101700
CFPT2201,8/9/2022,0.9,0.95,0.86,0.9,156800
CFPT2201,8/10/2022,0.9,0.91,0.88,0.89,56200
CFPT2201,8/11/2022,0.89,0.9,0.84,0.84,131700
CFPT2201,8/12/2022,0.81,0.85,0.81,0.81,80100
CFPT2201,8/15/2022,0.82,1,0.82,0.95,674000
CFPT2201,8/16/2022,1,1.03,0.95,0.95,144200
CFPT2201,8/17/2022,0.95,0.96,0.92,0.92,96600
CFPT2201,8/18/2022,0.91,0.99,0.86,0.94,608000
CFPT2201,8/19/2022,0.9,0.9,0.68,0.7,1053800
CFPT2201,8/22/2022,0.79,0.79,0.65,0.69,560600
CFPT2201,8/23/2022,0.67,0.72,0.64,0.71,409300
CFPT2201,8/24/2022,0.75,0.75,0.71,0.72,208500
CFPT2201,8/25/2022,0.68,0.7,0.68,0.68,182600
CFPT2201,8/26/2022,0.67,0.78,0.67,0.74,784400
CFPT2201,8/29/2022,0.62,0.68,0.55,0.62,728500
CFPT2201,8/30/2022,0.65,0.66,0.6,0.6,431500
CFPT2201,8/31/2022,0.58,0.64,0.56,0.61,425900
CFPT2201,9/5/2022,0.2,0.6,0.2,0.52,1093800
CFPT2201,9/6/2022,0.53,0.54,0.49,0.49,424400
CFPT2201,9/7/2022,0.49,0.49,0.3,0.3,183400
CFPT2201,9/8/2022,0.3,0.4,0.3,0.35,335400
CFPT2201,9/9/2022,0.31,0.41,0.3,0.34,475900
CFPT2201,9/12/2022,0.37,0.37,0.25,0.25,619600
CFPT2201,9/13/2022,0.29,0.3,0.24,0.26,526000
CFPT2201,9/14/2022,0.21,0.21,0.04,0.08,114400
CFPT2201,9/15/2022,0.08,0.08,0.02,0.02,379100
CFPT2201,9/16/2022,0.02,0.02,0.01,0.02,401000
