Ticker,Date,Open,High,Low,Close,Volume
CSTB2327,10/30/2023,0.82,0.82,0.82,0.82,106000
CSTB2327,10/31/2023,0.66,0.66,0.6,0.62,2389600
CSTB2327,11/1/2023,0.64,0.71,0.64,0.68,2179500
CSTB2327,11/2/2023,0.75,0.79,0.72,0.79,532600
CSTB2327,11/3/2023,0.81,0.81,0.76,0.76,628500
CSTB2327,11/6/2023,0.78,0.84,0.77,0.83,1360500
CSTB2327,11/7/2023,0.83,0.84,0.81,0.81,36700
CSTB2327,11/8/2023,0.82,0.86,0.77,0.86,3129000
CSTB2327,11/9/2023,0.88,0.88,0.84,0.86,101500
CSTB2327,11/10/2023,0.82,0.85,0.81,0.82,1388900
CSTB2327,11/13/2023,0.81,0.81,0.77,0.78,167900
CSTB2327,11/14/2023,0.82,0.87,0.82,0.86,822700
CSTB2327,11/15/2023,0.93,0.93,0.85,0.86,1904600
CSTB2327,11/16/2023,0.84,0.85,0.84,0.85,407900
CSTB2327,11/17/2023,0.91,0.91,0.79,0.83,2354300
CSTB2327,11/20/2023,0.76,0.8,0.76,0.77,2173900
CSTB2327,11/21/2023,0.81,0.81,0.79,0.79,677700
CSTB2327,11/22/2023,0.79,0.8,0.75,0.76,288100
CSTB2327,11/23/2023,0.79,0.79,0.74,0.74,36500
CSTB2327,11/24/2023,0.69,0.69,0.63,0.67,145500
CSTB2327,11/27/2023,0.67,0.67,0.61,0.62,110200
CSTB2327,11/28/2023,0.78,0.78,0.57,0.63,684700
CSTB2327,11/29/2023,0.64,0.65,0.63,0.64,57700
CSTB2327,11/30/2023,0.63,0.64,0.61,0.62,408000
CSTB2327,12/1/2023,0.6,0.6,0.56,0.59,1930200
CSTB2327,12/4/2023,0.61,0.66,0.6,0.66,117100
CSTB2327,12/5/2023,0.64,0.65,0.62,0.62,70100
CSTB2327,12/6/2023,0.62,0.63,0.61,0.63,29700
CSTB2327,12/7/2023,0.67,0.69,0.6,0.62,1542700
CSTB2327,12/8/2023,0.66,0.66,0.61,0.61,361800
CSTB2327,12/11/2023,0.61,0.61,0.58,0.58,107000
CSTB2327,12/12/2023,0.59,0.59,0.56,0.56,33100
CSTB2327,12/13/2023,0.59,0.59,0.52,0.52,4423000
CSTB2327,12/14/2023,0.53,0.53,0.5,0.51,58300
CSTB2327,12/15/2023,0.5,0.51,0.49,0.5,531200
CSTB2327,12/18/2023,0.49,0.49,0.41,0.42,650700
CSTB2327,12/19/2023,0.4,0.42,0.37,0.41,735600
CSTB2327,12/20/2023,0.42,0.43,0.4,0.43,346200
CSTB2327,12/21/2023,0.43,0.43,0.41,0.41,145300
CSTB2327,12/22/2023,0.42,0.46,0.4,0.44,463100
CSTB2327,12/25/2023,0.46,0.49,0.46,0.48,137800
CSTB2327,12/26/2023,0.48,0.48,0.45,0.46,380500
CSTB2327,12/27/2023,0.46,0.48,0.45,0.46,118300
CSTB2327,12/28/2023,0.49,0.51,0.48,0.51,140100
CSTB2327,12/29/2023,0.53,0.53,0.5,0.52,19900
CSTB2327,1/2/2024,0.52,0.52,0.46,0.49,61600
CSTB2327,1/3/2024,0.48,0.52,0.46,0.52,100100
CSTB2327,1/4/2024,0.51,0.6,0.51,0.55,1091900
CSTB2327,1/5/2024,0.58,0.6,0.55,0.6,4470800
CSTB2327,1/8/2024,0.6,0.62,0.57,0.59,56700
CSTB2327,1/9/2024,0.59,0.6,0.59,0.6,156700
CSTB2327,1/10/2024,0.59,0.61,0.58,0.6,177000
CSTB2327,1/11/2024,0.59,0.62,0.59,0.59,55200
CSTB2327,1/12/2024,0.56,0.65,0.56,0.63,461500
CSTB2327,1/15/2024,0.64,0.64,0.59,0.61,1445400
CSTB2327,1/16/2024,0.6,0.61,0.57,0.61,175200
CSTB2327,1/17/2024,0.8,0.8,0.59,0.59,181200
CSTB2327,1/18/2024,0.58,0.62,0.58,0.6,99700
CSTB2327,1/19/2024,0.63,0.63,0.61,0.63,283800
CSTB2327,1/22/2024,0.64,0.64,0.61,0.62,52600
CSTB2327,1/23/2024,0.63,0.64,0.61,0.63,1321700
CSTB2327,1/24/2024,0.63,0.7,0.62,0.67,1555300
CSTB2327,1/25/2024,0.66,0.66,0.61,0.62,44700
CSTB2327,1/26/2024,0.63,0.63,0.6,0.62,363400
CSTB2327,1/29/2024,0.61,0.62,0.6,0.62,336000
CSTB2327,1/30/2024,0.61,0.63,0.61,0.63,109600
CSTB2327,1/31/2024,0.63,0.63,0.55,0.56,590800
CSTB2327,2/1/2024,0.54,0.54,0.54,0.54,2300
