Ticker,Date,Open,High,Low,Close,Volume
CSTB2325,8/25/2023,1.8,1.8,1.77,1.77,13700
CSTB2325,8/28/2023,1.76,1.84,1.75,1.83,108400
CSTB2325,8/29/2023,1.83,1.83,1.79,1.8,155100
CSTB2325,8/30/2023,1.9,1.95,1.84,1.94,1590700
CSTB2325,8/31/2023,1.96,1.98,1.95,1.96,677200
CSTB2325,9/5/2023,1.98,2.06,1.91,1.91,1425300
CSTB2325,9/6/2023,1.96,2,1.94,2,761700
CSTB2325,9/7/2023,2.1,2.1,1.95,1.95,523700
CSTB2325,9/8/2023,2,2.02,1.95,1.95,1655900
CSTB2325,9/11/2023,1.95,1.95,1.76,1.76,1312500
CSTB2325,9/12/2023,1.79,1.86,1.75,1.86,357600
CSTB2325,9/13/2023,1.91,1.92,1.83,1.83,646800
CSTB2325,9/14/2023,1.87,1.91,1.81,1.81,828500
CSTB2325,9/15/2023,1.86,2.01,1.86,1.91,859900
CSTB2325,9/18/2023,1.92,2,1.9,1.9,1167600
CSTB2325,9/19/2023,1.94,2.08,1.94,2.02,865800
CSTB2325,9/20/2023,2.05,2.06,2,2,246500
CSTB2325,9/21/2023,2,2.07,1.87,1.88,1183800
CSTB2325,9/22/2023,1.78,1.95,1.7,1.92,1551200
CSTB2325,9/25/2023,1.97,1.97,1.65,1.65,411600
CSTB2325,9/26/2023,1.72,1.75,1.7,1.7,68900
CSTB2325,9/27/2023,1.67,1.71,1.56,1.71,847500
CSTB2325,9/28/2023,1.7,1.7,1.54,1.55,698200
CSTB2325,9/29/2023,1.61,1.65,1.57,1.58,3539100
CSTB2325,10/2/2023,1.56,1.63,1.56,1.56,345500
CSTB2325,10/3/2023,1.56,1.56,1.31,1.32,395700
CSTB2325,10/4/2023,1.36,1.5,1.3,1.47,14900
CSTB2325,10/5/2023,1.46,1.5,1.41,1.41,174000
CSTB2325,10/6/2023,1.41,1.62,1.39,1.42,466300
CSTB2325,10/9/2023,1.55,1.67,1.55,1.67,73000
CSTB2325,10/10/2023,1.67,1.75,1.63,1.74,81300
CSTB2325,10/11/2023,1.67,1.78,1.67,1.78,15200
CSTB2325,10/12/2023,1.7,1.79,1.69,1.78,31700
CSTB2325,10/13/2023,1.56,1.78,1.56,1.78,62000
CSTB2325,10/16/2023,1.7,1.7,1.58,1.68,1400
CSTB2325,10/17/2023,1.62,1.7,1.56,1.68,11900
CSTB2325,10/18/2023,1.68,1.68,1.6,1.6,27700
CSTB2325,10/19/2023,1.56,1.61,1.56,1.61,7300
CSTB2325,10/20/2023,1.36,1.57,1.36,1.57,50400
CSTB2325,10/23/2023,1.57,1.64,1.57,1.64,300
CSTB2325,10/24/2023,1.67,1.67,1.58,1.64,900
CSTB2325,10/25/2023,1.64,1.65,1.5,1.58,17300
CSTB2325,10/26/2023,1.46,1.6,1.3,1.6,172500
CSTB2325,10/27/2023,1.36,1.52,1.36,1.52,1300
CSTB2325,10/30/2023,1.36,1.47,1.36,1.45,2100
CSTB2325,10/31/2023,1.05,1.45,1.01,1.01,42700
CSTB2325,11/1/2023,1.15,1.2,1.1,1.1,35900
CSTB2325,11/2/2023,1.2,1.27,1.2,1.27,3700
CSTB2325,11/3/2023,1.35,1.55,1.26,1.55,11200
CSTB2325,11/6/2023,1.36,1.64,1.36,1.64,139300
CSTB2325,11/7/2023,1.46,1.64,1.46,1.64,20900
CSTB2325,11/8/2023,1.36,1.69,1.36,1.69,24100
CSTB2325,11/9/2023,1.69,1.69,1.69,1.69,20000
CSTB2325,11/10/2023,1.62,1.65,1.62,1.65,400
CSTB2325,11/13/2023,1.73,1.73,1.61,1.61,10300
CSTB2325,11/14/2023,1.65,1.8,1.65,1.8,73600
CSTB2325,11/15/2023,1.67,1.81,1.67,1.78,24600
CSTB2325,11/16/2023,1.75,1.75,1.62,1.62,300
CSTB2325,11/17/2023,1.52,1.62,1.52,1.59,500
CSTB2325,11/20/2023,1.26,1.62,1.26,1.62,1100
CSTB2325,11/21/2023,1.36,1.57,1.36,1.57,700
CSTB2325,11/22/2023,1.54,1.57,1.54,1.57,300
CSTB2325,11/23/2023,1.56,1.56,1.56,1.56,8300
CSTB2325,11/24/2023,1.76,1.76,1.13,1.5,1600
CSTB2325,11/27/2023,1.25,1.5,1.25,1.5,900
CSTB2325,11/28/2023,1.25,1.46,1.03,1.26,3700
