Ticker,Date,Open,High,Low,Close,Volume
CHPG2201,1/11/2022,1.05,1.06,0.96,1.02,845800
CHPG2201,1/12/2022,1.03,1.06,0.95,1.06,80600
CHPG2201,1/13/2022,0.98,1.13,0.97,1.11,435200
CHPG2201,1/14/2022,1.1,1.2,0.98,1.07,780100
CHPG2201,1/17/2022,1.16,1.16,0.95,0.99,387200
CHPG2201,1/18/2022,0.98,0.98,0.86,0.92,180800
CHPG2201,1/19/2022,0.93,0.94,0.85,0.9,717000
CHPG2201,1/20/2022,0.9,0.92,0.84,0.92,296100
CHPG2201,1/21/2022,0.9,0.93,0.84,0.88,686200
CHPG2201,1/24/2022,0.88,0.88,0.7,0.73,773000
CHPG2201,1/25/2022,0.73,0.86,0.66,0.86,357800
CHPG2201,1/26/2022,0.89,0.93,0.82,0.88,546500
CHPG2201,1/27/2022,0.85,0.9,0.76,0.81,858000
CHPG2201,1/28/2022,0.82,0.83,0.73,0.78,599900
CHPG2201,2/7/2022,0.74,0.86,0.74,0.84,217500
CHPG2201,2/8/2022,0.84,0.98,0.8,0.98,1176300
CHPG2201,2/9/2022,1.01,1.13,0.99,1.09,2286100
CHPG2201,2/10/2022,1.12,1.15,1.01,1.06,1014700
CHPG2201,2/11/2022,1.02,1.08,0.97,1.07,888100
CHPG2201,2/14/2022,1.07,1.08,0.98,1.01,2037800
CHPG2201,2/15/2022,1.01,1.02,0.91,1,1145200
CHPG2201,2/16/2022,0.94,1.03,0.93,0.99,1177400
CHPG2201,2/17/2022,1,1.03,0.93,1.01,2102400
CHPG2201,2/18/2022,1.01,1.1,0.99,1.04,989700
CHPG2201,2/21/2022,1.05,1.05,0.97,1.02,1509500
CHPG2201,2/22/2022,0.97,0.99,0.92,0.96,1740300
CHPG2201,2/23/2022,0.97,1.03,0.94,1.01,1029100
CHPG2201,2/24/2022,1.02,1.02,0.91,0.95,1095800
CHPG2201,2/25/2022,0.96,0.99,0.93,0.96,1279400
CHPG2201,2/28/2022,0.96,1.05,0.96,1.02,1432200
CHPG2201,3/1/2022,1.03,1.08,0.98,1,1434800
CHPG2201,3/2/2022,1,1.02,0.96,0.99,1008200
CHPG2201,3/3/2022,1.02,1.2,0.98,1.19,2139100
CHPG2201,3/4/2022,1.2,1.26,1.16,1.18,1517200
CHPG2201,3/7/2022,1.2,1.33,1.19,1.26,566700
CHPG2201,3/8/2022,1.22,1.29,1.16,1.19,837200
CHPG2201,3/9/2022,1.21,1.24,1.12,1.21,895800
CHPG2201,3/10/2022,1.18,1.22,1.12,1.17,1381200
CHPG2201,3/11/2022,1.17,1.17,1,1.07,1067100
CHPG2201,3/14/2022,1.07,1.09,0.95,0.99,1904800
CHPG2201,3/15/2022,0.97,0.99,0.9,0.96,1085400
CHPG2201,3/16/2022,1.01,1.02,0.94,0.98,945400
CHPG2201,3/17/2022,1,1,0.91,0.94,1029600
CHPG2201,3/18/2022,0.96,1,0.92,0.98,1371800
CHPG2201,3/21/2022,0.99,1.02,0.97,1.01,586500
CHPG2201,3/22/2022,1.01,1.01,0.94,0.99,522700
CHPG2201,3/23/2022,0.99,1.02,0.97,0.99,1603800
CHPG2201,3/24/2022,0.99,0.99,0.95,0.95,574300
CHPG2201,3/25/2022,0.95,0.98,0.94,0.97,242800
CHPG2201,3/28/2022,0.96,0.97,0.92,0.93,729000
CHPG2201,3/29/2022,0.94,0.96,0.9,0.93,604700
CHPG2201,3/30/2022,0.91,0.96,0.87,0.9,631800
CHPG2201,3/31/2022,0.9,0.9,0.85,0.89,803300
CHPG2201,4/1/2022,0.9,0.93,0.84,0.92,569900
CHPG2201,4/4/2022,0.96,0.96,0.89,0.92,538700
CHPG2201,4/5/2022,0.9,0.93,0.9,0.92,440400
CHPG2201,4/6/2022,0.91,1,0.91,0.95,1100500
CHPG2201,4/7/2022,0.95,0.97,0.93,0.94,537700
CHPG2201,4/8/2022,0.94,0.94,0.9,0.91,361200
CHPG2201,4/12/2022,0.91,0.91,0.8,0.84,642100
CHPG2201,4/13/2022,0.83,0.85,0.79,0.84,805500
CHPG2201,4/14/2022,0.84,0.84,0.8,0.82,353800
CHPG2201,4/15/2022,0.81,0.82,0.78,0.81,396100
CHPG2201,4/18/2022,0.79,0.79,0.69,0.7,567500
CHPG2201,4/19/2022,0.73,0.75,0.71,0.72,283200
CHPG2201,4/20/2022,0.73,0.76,0.71,0.71,257200
CHPG2201,4/21/2022,0.7,0.75,0.67,0.73,634000
CHPG2201,4/22/2022,0.75,0.75,0.68,0.72,592600
CHPG2201,4/25/2022,0.73,0.73,0.58,0.58,499800
CHPG2201,4/26/2022,0.58,0.61,0.53,0.6,894600
CHPG2201,4/27/2022,0.6,0.69,0.58,0.67,844600
CHPG2201,4/28/2022,0.67,0.72,0.66,0.69,191400
CHPG2201,4/29/2022,0.68,0.72,0.65,0.7,878800
CHPG2201,5/4/2022,0.7,0.7,0.65,0.7,1001400
CHPG2201,5/5/2022,0.68,0.7,0.67,0.69,347000
CHPG2201,5/6/2022,0.66,0.68,0.58,0.67,792300
CHPG2201,5/9/2022,0.61,0.62,0.54,0.6,847500
CHPG2201,5/10/2022,0.5,0.6,0.47,0.6,1263600
CHPG2201,5/11/2022,0.57,0.58,0.54,0.57,467600
CHPG2201,5/12/2022,0.54,0.55,0.47,0.47,833600
CHPG2201,5/13/2022,0.47,0.47,0.34,0.36,1443500
CHPG2201,5/16/2022,0.41,0.42,0.36,0.39,882500
CHPG2201,5/17/2022,0.38,0.45,0.34,0.44,574400
CHPG2201,5/18/2022,0.45,0.45,0.43,0.44,219000
CHPG2201,5/19/2022,0.4,0.43,0.37,0.42,406000
