Ticker,Date,Open,High,Low,Close,Volume
CMBB2307,8/24/2023,0.64,0.64,0.64,0.64,149600
CMBB2307,8/25/2023,0.66,0.66,0.46,0.46,334600
CMBB2307,8/28/2023,0.46,0.48,0.45,0.48,105100
CMBB2307,8/29/2023,0.48,0.49,0.45,0.47,273000
CMBB2307,8/30/2023,0.48,0.5,0.47,0.49,2906600
CMBB2307,8/31/2023,0.5,0.51,0.49,0.5,334100
CMBB2307,9/5/2023,0.52,0.6,0.51,0.59,499800
CMBB2307,9/6/2023,0.6,0.61,0.56,0.61,363200
CMBB2307,9/7/2023,0.63,0.68,0.59,0.61,4188000
CMBB2307,9/8/2023,0.63,0.63,0.58,0.59,1414300
CMBB2307,9/11/2023,0.61,0.61,0.52,0.52,309100
CMBB2307,9/12/2023,0.52,0.78,0.5,0.58,590000
CMBB2307,9/13/2023,0.6,0.65,0.53,0.56,799500
CMBB2307,9/14/2023,0.56,0.6,0.55,0.56,314200
CMBB2307,9/15/2023,0.58,0.66,0.56,0.63,471100
CMBB2307,9/18/2023,0.64,0.64,0.51,0.55,1849700
CMBB2307,9/19/2023,0.56,0.56,0.5,0.54,796800
CMBB2307,9/20/2023,0.54,0.55,0.5,0.54,976500
CMBB2307,9/21/2023,0.56,0.56,0.49,0.51,663200
CMBB2307,9/22/2023,0.5,0.5,0.41,0.46,925600
CMBB2307,9/25/2023,0.48,0.48,0.37,0.37,464700
CMBB2307,9/26/2023,0.37,0.41,0.36,0.39,720300
CMBB2307,9/27/2023,0.38,0.42,0.36,0.4,336300
CMBB2307,9/28/2023,0.39,0.41,0.36,0.4,679100
CMBB2307,9/29/2023,0.43,0.43,0.41,0.41,155200
CMBB2307,10/2/2023,0.41,0.42,0.38,0.4,2102000
CMBB2307,10/3/2023,0.38,0.38,0.32,0.33,1602400
CMBB2307,10/4/2023,0.32,0.35,0.3,0.35,158400
CMBB2307,10/5/2023,0.35,0.35,0.31,0.33,241500
CMBB2307,10/6/2023,0.33,0.34,0.3,0.34,588100
CMBB2307,10/9/2023,0.3,0.33,0.3,0.32,602600
CMBB2307,10/10/2023,0.36,0.37,0.34,0.35,395800
CMBB2307,10/11/2023,0.36,0.36,0.33,0.35,444200
CMBB2307,10/12/2023,0.36,0.36,0.34,0.34,647300
CMBB2307,10/13/2023,0.34,0.36,0.33,0.36,486000
CMBB2307,10/16/2023,0.33,0.34,0.31,0.32,252500
CMBB2307,10/17/2023,0.31,0.33,0.31,0.31,341000
CMBB2307,10/18/2023,0.3,0.3,0.22,0.24,604800
CMBB2307,10/19/2023,0.24,0.26,0.21,0.23,366500
CMBB2307,10/20/2023,0.24,0.26,0.2,0.25,275900
CMBB2307,10/23/2023,0.25,0.25,0.22,0.22,225400
CMBB2307,10/24/2023,0.23,0.25,0.23,0.24,190500
CMBB2307,10/25/2023,0.25,0.25,0.23,0.23,242600
CMBB2307,10/26/2023,0.19,0.19,0.14,0.14,1041900
CMBB2307,10/27/2023,0.15,0.17,0.15,0.16,822200
CMBB2307,10/30/2023,0.16,0.16,0.13,0.13,676900
CMBB2307,10/31/2023,0.13,0.15,0.12,0.13,165400
CMBB2307,11/1/2023,0.13,0.14,0.11,0.14,293100
CMBB2307,11/2/2023,0.15,0.19,0.14,0.19,1425200
CMBB2307,11/3/2023,0.2,0.2,0.17,0.17,145500
CMBB2307,11/6/2023,0.16,0.2,0.16,0.19,602000
CMBB2307,11/7/2023,0.19,0.19,0.17,0.18,336800
CMBB2307,11/8/2023,0.17,0.25,0.16,0.24,872900
CMBB2307,11/9/2023,0.25,0.26,0.23,0.25,1059900
CMBB2307,11/10/2023,0.24,0.25,0.19,0.19,314400
CMBB2307,11/13/2023,0.19,0.2,0.15,0.17,108000
CMBB2307,11/14/2023,0.2,0.26,0.2,0.21,637100
CMBB2307,11/15/2023,0.25,0.28,0.23,0.25,805400
CMBB2307,11/16/2023,0.24,0.24,0.22,0.23,222200
CMBB2307,11/17/2023,0.23,0.23,0.13,0.15,2146900
CMBB2307,11/20/2023,0.14,0.16,0.1,0.15,160600
CMBB2307,11/21/2023,0.16,0.16,0.1,0.11,565600
CMBB2307,11/22/2023,0.15,0.15,0.08,0.11,1809300
CMBB2307,11/23/2023,0.11,0.11,0.08,0.08,152900
CMBB2307,11/24/2023,0.07,0.08,0.05,0.06,173800
CMBB2307,11/27/2023,0.06,0.06,0.02,0.03,725000
CMBB2307,11/28/2023,0.03,0.03,0.02,0.03,424800
CMBB2307,11/29/2023,0.03,0.03,0.01,0.01,867800
CMBB2307,11/30/2023,0.01,0.02,0.01,0.01,524700
