Ticker,Date,Open,High,Low,Close,Volume
CSTB2322,8/24/2023,1.53,1.56,1.53,1.56,105800
CSTB2322,8/25/2023,1.55,1.58,1.53,1.55,346300
CSTB2322,8/28/2023,1.55,1.63,1.55,1.62,84000
CSTB2322,8/29/2023,1.62,1.66,1.59,1.62,1336600
CSTB2322,8/30/2023,1.7,1.74,1.68,1.73,2691400
CSTB2322,8/31/2023,1.75,1.78,1.75,1.77,1335000
CSTB2322,9/5/2023,1.79,1.86,1.74,1.76,3040300
CSTB2322,9/6/2023,1.73,1.8,1.7,1.79,4105900
CSTB2322,9/7/2023,1.88,1.88,1.78,1.78,6287000
CSTB2322,9/8/2023,1.8,1.82,1.77,1.78,940800
CSTB2322,9/11/2023,1.78,1.78,1.58,1.6,4847500
CSTB2322,9/12/2023,1.6,1.84,1.54,1.67,1805100
CSTB2322,9/13/2023,1.71,2.19,1.63,1.63,2246100
CSTB2322,9/14/2023,1.71,1.72,1.63,1.66,171700
CSTB2322,9/15/2023,1.7,1.81,1.7,1.75,108100
CSTB2322,9/18/2023,1.8,1.8,1.71,1.71,42500
CSTB2322,9/19/2023,1.77,1.88,1.76,1.88,408800
CSTB2322,9/20/2023,1.88,1.9,1.79,1.83,3331800
CSTB2322,9/21/2023,1.83,1.85,1.69,1.73,3888600
CSTB2322,9/22/2023,1.7,1.78,1.54,1.71,2385700
CSTB2322,9/25/2023,1.71,1.75,1.5,1.51,2285400
CSTB2322,9/26/2023,1.67,1.71,1.51,1.51,14900
CSTB2322,9/27/2023,1.56,1.72,1.55,1.61,18700
CSTB2322,9/28/2023,1.82,1.82,1.6,1.61,20900
CSTB2322,9/29/2023,1.67,1.67,1.63,1.66,45000
CSTB2322,10/2/2023,1.65,1.7,1.65,1.7,98300
CSTB2322,10/3/2023,1.66,1.66,1.3,1.3,106500
CSTB2322,10/4/2023,1.04,1.49,1.04,1.25,72800
CSTB2322,10/5/2023,1.28,1.46,1.25,1.25,50500
CSTB2322,10/6/2023,1.27,1.4,1.27,1.4,3100
CSTB2322,10/9/2023,1.4,1.46,1.37,1.37,43700
