Ticker,Date,Open,High,Low,Close,Volume
CVIB2301,3/13/2023,1.6,1.6,1.6,1.6,0
CVIB2301,3/14/2023,0.96,0.96,0.96,0.96,1000
CVIB2301,3/15/2023,0.7,1.04,0.7,1.04,1300
CVIB2301,3/16/2023,0.86,0.87,0.5,0.55,18900
CVIB2301,3/17/2023,0.57,0.81,0.57,0.76,500
CVIB2301,3/20/2023,0.54,0.67,0.38,0.5,3600
CVIB2301,3/21/2023,0.5,0.5,0.5,0.5,0
CVIB2301,3/22/2023,0.49,0.65,0.38,0.55,1300
CVIB2301,3/23/2023,0.37,0.67,0.37,0.63,3900
CVIB2301,3/24/2023,0.36,0.7,0.36,0.65,10200
CVIB2301,3/27/2023,0.64,0.64,0.62,0.64,7300
CVIB2301,3/28/2023,0.86,0.86,0.68,0.69,7600
CVIB2301,3/29/2023,0.78,0.78,0.65,0.78,7600
CVIB2301,3/30/2023,0.8,0.8,0.78,0.8,1500
CVIB2301,3/31/2023,0.73,0.81,0.66,0.66,900
CVIB2301,4/3/2023,0.88,0.88,0.44,0.7,2400
CVIB2301,4/4/2023,0.72,0.76,0.58,0.75,51600
CVIB2301,4/5/2023,0.7,0.8,0.7,0.78,4100
CVIB2301,4/6/2023,0.7,0.72,0.6,0.72,48200
CVIB2301,4/7/2023,0.72,0.72,0.72,0.72,0
CVIB2301,4/10/2023,0.77,0.77,0.64,0.68,11000
CVIB2301,4/11/2023,0.6,0.69,0.5,0.69,52400
CVIB2301,4/12/2023,0.68,0.73,0.62,0.69,30800
CVIB2301,4/13/2023,0.71,0.71,0.5,0.65,33600
CVIB2301,4/14/2023,0.65,0.65,0.5,0.59,10800
CVIB2301,4/17/2023,0.56,0.56,0.54,0.54,2300
CVIB2301,4/18/2023,0.67,0.67,0.51,0.52,12100
CVIB2301,4/19/2023,0.54,0.54,0.54,0.54,300
CVIB2301,4/20/2023,0.53,0.53,0.39,0.47,52000
CVIB2301,4/21/2023,0.54,0.54,0.46,0.46,12200
CVIB2301,4/24/2023,0.42,0.47,0.39,0.46,5900
CVIB2301,4/25/2023,0.48,0.48,0.34,0.37,3600
CVIB2301,4/26/2023,0.46,0.46,0.37,0.37,7500
CVIB2301,4/27/2023,0.51,0.51,0.3,0.38,324300
CVIB2301,4/28/2023,0.38,0.41,0.34,0.36,5600
CVIB2301,5/4/2023,0.36,0.43,0.28,0.31,97800
CVIB2301,5/5/2023,0.26,0.31,0.16,0.16,63000
