Ticker,Date,Open,High,Low,Close,Volume
BCE,6/28/2010,5.417568,5.869032,5.417568,5.417568,267360
BCE,6/29/2010,5.168965,5.417256,5.168965,5.304397,218580
BCE,6/30/2010,5.078925,5.530385,5.078925,5.236936,50850
BCE,7/1/2010,5.304655,5.304655,5.19179,5.236936,42290
BCE,7/2/2010,5.462594,5.462594,5.191721,5.214293,75300
BCE,7/5/2010,5.214409,5.214409,5.07897,5.07897,146120
BCE,7/6/2010,4.920783,5.07879,4.920783,5.011073,205610
BCE,7/7/2010,5.124139,5.259579,5.124139,5.259579,270100
BCE,7/8/2010,5.191698,5.394851,5.191698,5.191698,92340
BCE,7/9/2010,5.191698,5.372279,5.191698,5.191698,55680
BCE,7/12/2010,5.169126,5.304561,5.12398,5.191698,34180
BCE,7/13/2010,5.259439,5.282012,5.146575,5.214293,75450
BCE,7/14/2010,5.214271,5.372279,5.191698,5.191698,215360
BCE,7/15/2010,5.191468,5.281754,5.123753,5.123753,67810
BCE,7/16/2010,5.123753,5.191468,5.07861,5.123753,68940
BCE,7/19/2010,5.191514,5.191514,4.965796,4.965796,133750
BCE,7/20/2010,4.965862,5.078722,4.965862,4.988434,307260
BCE,7/21/2010,5.236936,5.236936,5.19179,5.236936,194100
BCE,7/22/2010,5.48502,5.48502,5.304443,5.327015,303780
BCE,7/23/2010,5.327157,5.327157,5.191721,5.214293,88960
BCE,7/26/2010,5.078903,5.21434,5.05633,5.05633,41650
BCE,7/27/2010,5.169194,5.169194,5.011184,5.05633,81520
BCE,7/28/2010,5.033534,5.056106,4.807815,4.807815,181470
BCE,7/29/2010,4.762671,4.807815,4.649811,4.807815,116100
BCE,7/30/2010,4.94329,5.033578,4.807858,4.83043,46130
BCE,8/2/2010,4.921001,4.921001,4.762988,4.762988,19310
BCE,8/3/2010,4.762945,4.853238,4.740372,4.740372,43080
BCE,8/4/2010,4.694976,4.74012,4.604688,4.649832,47020
BCE,8/5/2010,4.627178,4.717464,4.604607,4.627178,43000
BCE,8/6/2010,4.627363,4.649935,4.5145,4.5145,55420
BCE,8/9/2010,4.491947,4.51452,4.333939,4.356512,48850
BCE,8/10/2010,4.28868,4.356396,4.153248,4.153248,91510
BCE,8/11/2010,4.063248,4.26641,4.063248,4.26641,39330
BCE,8/12/2010,4.108323,4.266335,4.063176,4.063176,74160
BCE,8/13/2010,3.95031,4.176042,3.95031,4.063176,38500
