Ticker,Date,Open,High,Low,Close,Volume
GAB,7/11/2019,13.33662,13.33662,13.33662,13.33662,1305500
GAB,7/12/2019,14.26277,14.26277,14.21646,14.26277,1326000
GAB,7/15/2019,15.23523,15.23523,15.18893,15.23523,1031350
GAB,7/16/2019,14.21646,14.63323,14.17016,14.17016,504010
GAB,7/17/2019,13.19769,13.19769,13.19769,13.19769,29340
GAB,7/18/2019,12.31785,12.31785,12.31785,12.31785,8980
GAB,7/19/2019,11.48431,11.48431,11.48431,11.48431,42520
GAB,7/22/2019,10.69708,10.69708,10.69708,10.69708,180280
GAB,7/23/2019,9.956156,10.65077,9.956156,10.18769,1431110
GAB,7/24/2019,10.18769,10.836,9.493078,9.493078,396700
GAB,7/25/2019,8.90034,9.539386,8.872556,9.539386,338650
GAB,7/26/2019,9.076309,9.159663,8.872556,8.872556,394470
GAB,7/29/2019,8.261293,8.279817,8.252032,8.252032,183100
GAB,7/30/2019,7.677817,8.205725,7.677817,7.677817,671050
GAB,7/31/2019,7.677817,8.214986,7.677817,8.214986,222070
GAB,8/1/2019,8.594709,8.789202,8.594709,8.789202,253790
GAB,8/2/2019,9.354156,9.400463,8.705848,8.84477,384230
GAB,8/5/2019,9.446771,9.446771,9.076309,9.446771,255240
GAB,8/6/2019,10.00246,10.09508,9.539386,10.09508,118850
GAB,8/7/2019,10.78969,10.78969,10.65077,10.78969,110250
GAB,8/8/2019,11.48431,11.53062,10.836,11.53062,339980
GAB,8/9/2019,12.31785,12.31785,12.31785,12.31785,231980
GAB,8/12/2019,13.15139,13.15139,12.87354,13.15139,141360
GAB,8/13/2019,14.03123,14.03123,14.03123,14.03123,318490
GAB,8/14/2019,15.00369,15.00369,13.05877,13.05877,746820
GAB,8/15/2019,12.17893,13.93862,12.17893,13.93862,489240
GAB,8/16/2019,14.91108,14.91108,13.01246,14.91108,475980
GAB,8/19/2019,15.00369,15.83723,14.91108,15.00369,144100
GAB,8/20/2019,14.12385,15.60569,14.07754,14.91108,145560
GAB,8/21/2019,15.00369,15.00369,13.89231,13.89231,334230
GAB,8/22/2019,14.448,14.448,12.91985,12.91985,246960
GAB,8/23/2019,12.08631,13.70708,12.04,13.05877,418240
GAB,8/26/2019,13.05877,13.61446,12.27154,12.31785,114060
GAB,8/27/2019,12.78092,13.10508,11.85477,11.94739,166090
