Ticker,Date,Open,High,Low,Close,Volume
CFPT2316,12/13/2023,2.86,2.89,2.84,2.87,85100
CFPT2316,12/14/2023,2.46,2.47,2.45,2.47,138800
CFPT2316,12/15/2023,2.47,2.5,2.45,2.48,120200
CFPT2316,12/18/2023,2.46,2.46,2.35,2.35,131100
CFPT2316,12/19/2023,2.34,2.37,2.31,2.37,133100
CFPT2316,12/20/2023,2.36,2.38,2.34,2.37,214900
CFPT2316,12/21/2023,2.36,2.37,2.34,2.37,109900
CFPT2316,12/22/2023,2.39,2.39,2.35,2.36,95800
CFPT2316,12/25/2023,2.41,2.46,2.39,2.45,268000
CFPT2316,12/26/2023,2.53,2.64,2.5,2.53,158000
CFPT2316,12/27/2023,2.54,2.58,2.52,2.52,153700
CFPT2316,12/28/2023,2.51,2.51,2.47,2.49,156700
CFPT2316,12/29/2023,2.48,2.52,2.46,2.46,227800
CFPT2316,1/2/2024,2.47,2.48,2.41,2.42,128600
CFPT2316,1/3/2024,2.38,2.45,2.37,2.43,162000
CFPT2316,1/4/2024,2.43,2.58,2.43,2.5,166300
CFPT2316,1/5/2024,2.5,2.51,2.45,2.5,317700
CFPT2316,1/8/2024,2.5,2.54,2.49,2.49,225100
CFPT2316,1/9/2024,2.5,2.5,2.43,2.43,85500
CFPT2316,1/10/2024,2.43,2.43,2.29,2.33,153000
CFPT2316,1/11/2024,2.32,2.33,2.3,2.33,144900
CFPT2316,1/12/2024,2.28,2.35,2.25,2.28,109600
CFPT2316,1/15/2024,2.29,2.35,2.29,2.31,55600
CFPT2316,1/16/2024,2.31,2.32,2.29,2.31,159800
CFPT2316,1/17/2024,2.35,2.35,2.27,2.27,108400
CFPT2316,1/18/2024,2.3,2.33,2.28,2.31,72700
CFPT2316,1/19/2024,2.34,2.41,2.34,2.35,24300
CFPT2316,1/22/2024,2.37,2.37,2.3,2.35,105800
CFPT2316,1/23/2024,2.34,2.35,2.26,2.27,177200
CFPT2316,1/24/2024,2.25,2.26,2.2,2.21,97700
CFPT2316,1/25/2024,2.21,2.25,2.15,2.15,156500
CFPT2316,1/26/2024,2.18,2.23,2.17,2.23,103800
CFPT2316,1/29/2024,2.21,2.21,2.17,2.17,210800
CFPT2316,1/30/2024,2.2,2.2,2.17,2.18,125700
CFPT2316,1/31/2024,2.18,2.19,2.17,2.18,57600
CFPT2316,2/1/2024,2.16,2.42,2.16,2.4,222300
