Ticker,Date,Open,High,Low,Close,Volume
BWE,7/20/2017,14.18331,14.18331,14.18331,14.18331,2000
BWE,7/21/2017,15.17572,15.17572,15.17572,15.17572,10010
BWE,7/24/2017,16.20949,16.20949,16.20949,16.20949,10
BWE,7/25/2017,17.32596,17.32596,17.32596,17.32596,10
BWE,7/26/2017,18.52514,18.52514,18.52514,18.52514,6020
BWE,7/27/2017,19.80701,19.80701,18.77324,19.80701,1078970
BWE,7/28/2017,21.17158,21.17158,20.92348,21.17158,360000
BWE,7/31/2017,22.61886,22.61886,22.61886,22.61886,220000
BWE,8/1/2017,24.19019,24.19019,24.19019,24.19019,551530
BWE,8/2/2017,25.84422,25.84422,23.15642,23.98343,703050
BWE,8/3/2017,23.98343,23.98343,22.3294,22.3294,353980
BWE,8/4/2017,23.15642,23.85938,22.3294,23.81803,194320
BWE,8/7/2017,24.72775,24.72775,23.32182,23.81803,124720
BWE,8/8/2017,23.15642,23.32182,22.41211,22.41211,245060
BWE,8/9/2017,22.3294,22.90832,20.88213,22.90832,675340
BWE,8/10/2017,22.90832,22.90832,21.41969,21.58509,86550
BWE,8/11/2017,20.67537,22.3294,20.67537,22.3294,152900
BWE,8/14/2017,22.3294,22.53616,21.17158,21.87455,161420
BWE,8/15/2017,21.58509,21.58509,20.34457,20.84078,391180
BWE,8/16/2017,21.33699,21.33699,20.75808,21.08888,106700
BWE,8/17/2017,21.08888,21.25429,20.92348,20.92348,80110
BWE,8/18/2017,20.92348,20.92348,20.50997,20.67537,67000
BWE,8/21/2017,20.63402,21.29564,20.59267,21.25429,135980
BWE,8/22/2017,21.25429,21.25429,20.79943,21.00618,16960
BWE,8/23/2017,20.67537,21.00618,20.67537,20.84078,38920
BWE,8/24/2017,20.84078,20.84078,20.59267,20.67537,22810
BWE,8/25/2017,20.67537,21.17158,20.67537,21.00618,158370
BWE,8/28/2017,20.75808,21.37834,20.59267,21.33699,161300
BWE,8/29/2017,21.50239,21.50239,20.92348,21.33699,62230
BWE,8/30/2017,21.25429,21.25429,20.67537,20.92348,114910
BWE,8/31/2017,20.79943,21.13023,20.42727,20.67537,225550
BWE,9/1/2017,20.67537,21.13023,20.59267,21.08888,161080
BWE,9/5/2017,21.46104,21.46104,20.84078,21.08888,126890
BWE,9/6/2017,20.71673,20.92348,20.67537,20.75808,521380
BWE,9/7/2017,20.84078,20.92348,20.67537,20.92348,172410
BWE,9/8/2017,21.00618,21.8332,20.96483,21.41969,253780
