Ticker,Date,Open,High,Low,Close,Volume
CTCB2311,12/5/2023,1.77,1.77,1.77,1.77,100
CTCB2311,12/6/2023,1.77,1.77,1.77,1.77,0
CTCB2311,12/7/2023,1.77,1.77,1.77,1.77,0
CTCB2311,12/8/2023,1.95,1.95,1.95,1.95,100
CTCB2311,12/11/2023,1.91,1.91,1.91,1.91,100
CTCB2311,12/12/2023,1.91,1.91,1.91,1.91,0
CTCB2311,12/13/2023,1.85,1.85,1.85,1.85,100
CTCB2311,12/14/2023,1.85,1.85,1.85,1.85,100
CTCB2311,12/15/2023,1.82,1.82,1.82,1.82,100
CTCB2311,12/18/2023,1.77,1.77,1.77,1.77,200
CTCB2311,12/19/2023,1.77,1.77,1.77,1.77,0
CTCB2311,12/20/2023,1.77,1.77,1.77,1.77,100
CTCB2311,12/21/2023,1.77,1.77,1.77,1.77,0
CTCB2311,12/22/2023,1.77,1.77,1.77,1.77,0
CTCB2311,12/25/2023,1.82,1.82,1.82,1.82,300
CTCB2311,12/26/2023,1.82,1.82,1.8,1.8,400
CTCB2311,12/27/2023,1.8,1.8,1.8,1.8,0
CTCB2311,12/28/2023,1.84,1.84,1.84,1.84,300
CTCB2311,12/29/2023,1.93,1.93,1.93,1.93,100
CTCB2311,1/2/2024,1.93,1.93,1.93,1.93,0
CTCB2311,1/3/2024,1.93,1.93,1.93,1.93,0
CTCB2311,1/4/2024,1.93,1.93,1.93,1.93,0
CTCB2311,1/5/2024,2.17,2.17,2.17,2.17,100
CTCB2311,1/8/2024,2.17,2.17,2.17,2.17,0
CTCB2311,1/9/2024,2.17,2.17,2.17,2.17,0
CTCB2311,1/10/2024,2.17,2.17,2.17,2.17,0
CTCB2311,1/11/2024,2.29,2.29,2.29,2.29,100
CTCB2311,1/12/2024,2.29,2.29,2.29,2.29,0
CTCB2311,1/16/2024,2.22,2.22,2.22,2.22,100
CTCB2311,1/17/2024,2.15,2.15,2.15,2.15,100
CTCB2311,1/19/2024,2.33,2.33,2.33,2.33,500
CTCB2311,1/23/2024,2.46,2.46,2.46,2.46,2400
CTCB2311,1/25/2024,2.27,2.27,2.27,2.27,500
CTCB2311,1/26/2024,2.33,2.33,2.33,2.33,100
CTCB2311,1/29/2024,2.33,2.35,2.33,2.35,1900
