Ticker,Date,Open,High,Low,Close,Volume
CMWG2213,11/1/2022,1.74,1.74,1.74,1.74,33100
CMWG2213,11/2/2022,1.2,1.21,1.16,1.16,741200
CMWG2213,11/3/2022,1.14,1.3,1.14,1.26,67000
CMWG2213,11/4/2022,1.11,1.13,0.96,1.03,477700
CMWG2213,11/7/2022,1.01,1.01,0.79,0.83,419300
CMWG2213,11/8/2022,0.83,0.89,0.81,0.89,517500
CMWG2213,11/9/2022,0.96,0.96,0.9,0.9,86100
CMWG2213,11/10/2022,0.88,0.88,0.58,0.58,851900
CMWG2213,11/11/2022,0.67,0.73,0.64,0.64,169100
CMWG2213,11/14/2022,0.53,0.6,0.53,0.57,78800
CMWG2213,11/15/2022,0.55,0.55,0.42,0.47,1998500
CMWG2213,11/16/2022,0.22,0.74,0.22,0.51,347500
CMWG2213,11/17/2022,0.51,0.56,0.51,0.54,102600
CMWG2213,11/18/2022,0.51,0.59,0.49,0.53,176600
CMWG2213,11/21/2022,0.51,0.53,0.51,0.51,88700
CMWG2213,11/22/2022,0.48,0.54,0.48,0.52,77400
CMWG2213,11/23/2022,0.53,0.54,0.51,0.53,709400
CMWG2213,11/24/2022,0.53,0.53,0.36,0.42,953900
CMWG2213,11/25/2022,0.42,0.44,0.39,0.42,419500
CMWG2213,11/28/2022,0.45,0.59,0.44,0.47,335700
CMWG2213,11/29/2022,0.49,0.51,0.47,0.51,399100
CMWG2213,11/30/2022,0.56,0.6,0.52,0.57,363600
CMWG2213,12/1/2022,0.66,0.66,0.48,0.52,1296300
CMWG2213,12/2/2022,0.51,0.65,0.48,0.64,650400
CMWG2213,12/5/2022,0.69,0.7,0.6,0.6,788000
CMWG2213,12/6/2022,0.61,0.62,0.49,0.49,794600
CMWG2213,12/7/2022,0.48,0.54,0.45,0.46,468600
CMWG2213,12/8/2022,0.49,0.59,0.49,0.52,631900
CMWG2213,12/9/2022,0.54,0.55,0.51,0.55,243900
CMWG2213,12/12/2022,0.55,0.58,0.5,0.54,509900
