Ticker,Date,Open,High,Low,Close,Volume
CVPB2205,5/17/2022,1.08,1.1,1.08,1.1,33100
CVPB2205,5/18/2022,1.1,1.1,0.85,0.85,150500
CVPB2205,5/19/2022,0.76,0.8,0.76,0.79,55500
CVPB2205,5/20/2022,0.82,0.83,0.78,0.79,95100
CVPB2205,5/23/2022,0.76,1.31,0.66,0.66,278200
CVPB2205,5/24/2022,0.65,0.73,0.65,0.67,51800
CVPB2205,5/25/2022,0.77,0.85,0.75,0.85,111400
CVPB2205,5/26/2022,0.96,0.96,0.84,0.84,189000
CVPB2205,5/27/2022,0.8,0.82,0.79,0.82,100400
CVPB2205,5/30/2022,0.83,0.84,0.79,0.84,158800
CVPB2205,5/31/2022,0.8,0.81,0.76,0.77,147700
CVPB2205,6/1/2022,0.76,0.78,0.72,0.75,147900
CVPB2205,6/2/2022,0.75,0.75,0.68,0.69,289400
CVPB2205,6/3/2022,0.65,0.71,0.17,0.69,158900
CVPB2205,6/6/2022,1.22,1.22,0.2,0.67,73900
CVPB2205,6/7/2022,0.68,1.18,0.64,0.65,26500
CVPB2205,6/8/2022,0.31,0.82,0.31,0.76,409200
CVPB2205,6/9/2022,0.76,0.82,0.76,0.77,109500
CVPB2205,6/10/2022,0.74,0.77,0.72,0.72,25500
CVPB2205,6/13/2022,0.7,0.7,0.45,0.45,98700
CVPB2205,6/14/2022,0.46,0.52,0.46,0.49,143100
CVPB2205,6/15/2022,0.52,0.69,0.44,0.69,104900
CVPB2205,6/16/2022,0.6,0.6,0.5,0.5,160000
CVPB2205,6/17/2022,0.44,0.44,0.37,0.37,84900
CVPB2205,6/20/2022,0.4,0.6,0.31,0.6,98800
CVPB2205,6/21/2022,0.19,0.38,0.19,0.32,39400
CVPB2205,6/22/2022,0.38,0.42,0.36,0.41,86300
CVPB2205,6/23/2022,0.38,0.4,0.38,0.4,1100
CVPB2205,6/24/2022,0.4,0.41,0.4,0.4,102000
CVPB2205,6/27/2022,0.38,0.43,0.38,0.41,42700
CVPB2205,6/28/2022,0.41,0.53,0.41,0.51,20400
CVPB2205,6/29/2022,0.48,0.51,0.48,0.5,154100
CVPB2205,6/30/2022,0.48,0.49,0.35,0.35,159400
CVPB2205,7/1/2022,0.36,0.39,0.31,0.31,70700
CVPB2205,7/4/2022,0.42,0.42,0.35,0.35,7400
CVPB2205,7/5/2022,0.55,0.55,0.41,0.41,78200
CVPB2205,7/6/2022,0.41,0.45,0.01,0.45,307700
CVPB2205,7/7/2022,0.36,0.36,0.26,0.36,63600
CVPB2205,7/8/2022,0.37,0.37,0.34,0.34,229900
CVPB2205,7/11/2022,0.34,0.34,0.27,0.27,19800
