Ticker,Date,Open,High,Low,Close,Volume
CVIC2308,10/30/2023,0.71,0.71,0.71,0.71,10700
CVIC2308,10/31/2023,0.53,0.55,0.51,0.51,103400
CVIC2308,11/1/2023,0.48,0.5,0.46,0.47,303700
CVIC2308,11/2/2023,0.5,0.55,0.46,0.55,1686100
CVIC2308,11/3/2023,0.55,0.56,0.54,0.56,995200
CVIC2308,11/6/2023,0.57,0.58,0.55,0.55,655900
CVIC2308,11/7/2023,0.55,0.56,0.53,0.56,956800
CVIC2308,11/8/2023,0.55,0.58,0.53,0.58,589200
CVIC2308,11/9/2023,0.64,0.72,0.64,0.71,814800
CVIC2308,11/10/2023,0.63,0.69,0.63,0.66,668900
CVIC2308,11/13/2023,0.68,0.68,0.65,0.67,474200
CVIC2308,11/14/2023,0.67,0.69,0.65,0.65,237400
CVIC2308,11/15/2023,0.7,0.72,0.67,0.69,828900
CVIC2308,11/16/2023,0.67,0.68,0.66,0.68,218800
CVIC2308,11/17/2023,0.68,0.68,0.52,0.58,1090300
CVIC2308,11/20/2023,0.49,0.54,0.49,0.53,1390200
CVIC2308,11/21/2023,0.55,0.55,0.52,0.52,289100
CVIC2308,11/22/2023,0.55,0.55,0.5,0.53,401100
CVIC2308,11/23/2023,0.52,0.53,0.5,0.5,482900
CVIC2308,11/24/2023,0.48,0.48,0.45,0.48,923600
CVIC2308,11/27/2023,0.48,0.51,0.47,0.49,295700
CVIC2308,11/28/2023,0.57,0.57,0.49,0.51,910200
CVIC2308,11/29/2023,0.55,0.55,0.51,0.51,170600
CVIC2308,11/30/2023,0.52,0.53,0.51,0.51,594200
CVIC2308,12/1/2023,0.51,0.52,0.49,0.5,441800
CVIC2308,12/4/2023,0.52,0.53,0.51,0.51,61600
CVIC2308,12/5/2023,0.51,0.53,0.51,0.53,259900
CVIC2308,12/6/2023,0.52,0.53,0.51,0.53,373000
CVIC2308,12/7/2023,0.52,0.52,0.49,0.51,392800
CVIC2308,12/8/2023,0.52,0.53,0.51,0.52,1087900
CVIC2308,12/11/2023,0.55,0.59,0.54,0.58,1041500
CVIC2308,12/12/2023,0.59,0.59,0.57,0.58,383700
CVIC2308,12/13/2023,0.59,0.59,0.52,0.52,721200
CVIC2308,12/14/2023,0.56,0.56,0.53,0.54,923900
CVIC2308,12/15/2023,0.54,0.55,0.52,0.54,1255800
CVIC2308,12/18/2023,0.55,0.55,0.51,0.51,141000
CVIC2308,12/19/2023,0.51,0.52,0.48,0.51,1087100
CVIC2308,12/20/2023,0.51,0.52,0.51,0.51,68900
CVIC2308,12/21/2023,0.51,0.51,0.49,0.51,66600
CVIC2308,12/22/2023,0.51,0.51,0.49,0.49,141100
CVIC2308,12/25/2023,0.51,0.53,0.5,0.51,371800
CVIC2308,12/26/2023,0.51,0.52,0.51,0.52,49800
CVIC2308,12/27/2023,0.53,0.54,0.51,0.53,1157500
CVIC2308,12/28/2023,0.55,0.58,0.55,0.58,931900
CVIC2308,12/29/2023,0.59,0.59,0.55,0.55,201600
CVIC2308,1/2/2024,0.59,0.59,0.53,0.53,398300
CVIC2308,1/3/2024,0.53,0.53,0.51,0.53,461300
CVIC2308,1/4/2024,0.57,0.57,0.51,0.52,499200
CVIC2308,1/5/2024,0.55,0.55,0.51,0.51,314000
CVIC2308,1/8/2024,0.54,0.56,0.52,0.54,560300
CVIC2308,1/9/2024,0.54,0.54,0.52,0.53,57900
CVIC2308,1/10/2024,0.52,0.52,0.49,0.5,1031000
CVIC2308,1/11/2024,0.49,0.52,0.49,0.51,64300
CVIC2308,1/12/2024,0.5,0.5,0.45,0.46,1111100
CVIC2308,1/15/2024,0.48,0.48,0.46,0.47,783700
CVIC2308,1/16/2024,0.48,0.49,0.45,0.49,1802300
CVIC2308,1/17/2024,0.49,0.5,0.46,0.46,491000
CVIC2308,1/18/2024,0.44,0.49,0.44,0.48,82700
CVIC2308,1/19/2024,0.48,0.48,0.46,0.48,200700
CVIC2308,1/22/2024,0.48,0.48,0.46,0.47,933900
CVIC2308,1/23/2024,0.47,0.47,0.43,0.45,1012700
CVIC2308,1/24/2024,0.44,0.45,0.43,0.44,527700
CVIC2308,1/25/2024,0.47,0.47,0.43,0.44,290100
CVIC2308,1/26/2024,0.44,0.44,0.42,0.44,465900
CVIC2308,1/29/2024,0.42,0.43,0.41,0.42,350200
CVIC2308,1/30/2024,0.41,0.44,0.41,0.43,46900
CVIC2308,1/31/2024,0.44,0.44,0.4,0.41,106400
CVIC2308,2/1/2024,0.42,0.42,0.4,0.41,101900
