Ticker,Date,Open,High,Low,Close,Volume
CPNJ2201,1/12/2022,1.98,2.01,1.98,1.98,4600
CPNJ2201,1/13/2022,2.04,2.09,2.01,2.06,10500
CPNJ2201,1/14/2022,2.04,2.04,2.01,2.04,2600
CPNJ2201,1/17/2022,2.02,2.03,1.99,1.99,3200
CPNJ2201,1/18/2022,1.92,1.92,1.92,1.92,600
CPNJ2201,1/19/2022,1.95,1.95,1.9,1.9,29500
CPNJ2201,1/20/2022,2.01,2.06,2.01,2.05,37500
CPNJ2201,1/21/2022,2.07,2.33,2.07,2.13,1900
CPNJ2201,1/24/2022,2.15,2.32,2.15,2.24,99600
CPNJ2201,1/25/2022,2.23,2.28,2.2,2.23,73000
CPNJ2201,1/26/2022,2.23,2.51,2.2,2.51,11600
CPNJ2201,1/27/2022,2.45,2.6,2.45,2.55,185900
CPNJ2201,1/28/2022,2.45,2.64,2.45,2.63,178100
CPNJ2201,2/7/2022,2.63,3.05,2.63,3.04,113800
CPNJ2201,2/8/2022,3.04,3.04,2.88,2.89,39400
CPNJ2201,2/9/2022,2.79,2.97,2.71,2.97,25100
CPNJ2201,2/10/2022,2.73,2.75,2.58,2.71,211600
CPNJ2201,2/11/2022,2.59,2.99,2.59,2.82,21400
CPNJ2201,2/14/2022,2.84,2.84,2.8,2.81,70700
CPNJ2201,2/15/2022,2.72,2.91,2.71,2.88,56200
CPNJ2201,2/16/2022,2.82,2.97,2.8,2.97,406400
CPNJ2201,2/17/2022,2.93,3.06,2.93,2.97,53100
CPNJ2201,2/18/2022,2.99,3.15,2.99,2.99,64800
CPNJ2201,2/21/2022,2.89,2.93,2.85,2.93,42700
CPNJ2201,2/22/2022,2.93,3.54,2.81,2.9,245800
CPNJ2201,2/23/2022,3.24,3.5,3.2,3.21,168000
CPNJ2201,2/24/2022,3.23,4,3.14,3.14,156800
CPNJ2201,2/25/2022,3.09,3.23,2.91,3.05,276200
CPNJ2201,2/28/2022,3.04,3.04,2.59,2.59,388500
CPNJ2201,3/1/2022,2.4,2.82,2.4,2.67,345000
CPNJ2201,3/2/2022,2.71,2.76,2.42,2.61,153300
CPNJ2201,3/3/2022,2.64,2.71,2.51,2.68,99700
CPNJ2201,3/4/2022,2.68,2.88,2.58,2.81,410100
CPNJ2201,3/7/2022,2.82,3.43,2.82,3.05,577600
CPNJ2201,3/8/2022,3.23,3.23,2.82,2.82,140100
CPNJ2201,3/9/2022,2.95,3.4,2.94,3.4,393600
CPNJ2201,3/10/2022,3.13,3.17,2.99,3.03,363900
CPNJ2201,3/11/2022,2.93,3.02,2.64,2.72,437200
CPNJ2201,3/14/2022,2.59,2.6,2.2,2.2,823600
CPNJ2201,3/15/2022,2.22,2.55,2.19,2.55,322700
CPNJ2201,3/16/2022,2.52,2.59,2.38,2.53,132400
CPNJ2201,3/17/2022,2.52,2.57,2.46,2.46,113800
CPNJ2201,3/18/2022,2.46,2.73,2.46,2.54,359000
CPNJ2201,3/21/2022,2.56,2.76,2.56,2.75,166300
CPNJ2201,3/22/2022,2.84,3.11,2.76,2.76,493300
CPNJ2201,3/23/2022,2.9,3.05,2.68,2.68,348000
CPNJ2201,3/24/2022,2.83,3,2.72,2.8,137200
CPNJ2201,3/25/2022,2.84,3.09,2.84,2.95,215500
CPNJ2201,3/28/2022,3,3.17,2.95,2.95,452700
CPNJ2201,3/29/2022,3,3.26,3,3.16,106400
CPNJ2201,3/30/2022,3.27,3.36,2.93,2.93,371900
CPNJ2201,3/31/2022,2.9,3.19,2.89,3,172600
CPNJ2201,4/1/2022,3.2,3.96,3.15,3.77,449100
CPNJ2201,4/4/2022,4.09,4.09,3.71,3.71,180100
CPNJ2201,4/5/2022,3.76,4,3.76,3.85,89000
CPNJ2201,4/6/2022,3.57,4.12,3.57,3.87,185000
CPNJ2201,4/7/2022,3.84,4.1,3.55,3.56,383700
CPNJ2201,4/8/2022,3.53,3.66,3.46,3.53,75500
CPNJ2201,4/12/2022,3.53,3.64,3.02,3.02,114800
CPNJ2201,4/13/2022,3.2,3.64,3.2,3.64,221300
CPNJ2201,4/14/2022,3.7,4.13,3.56,3.56,159600
CPNJ2201,4/15/2022,3.56,4,3.56,3.71,193600
CPNJ2201,4/18/2022,3.99,4.44,3.88,4.3,343200
CPNJ2201,4/19/2022,4.31,4.42,3.88,3.88,104300
CPNJ2201,4/20/2022,3.81,4.08,3.78,3.78,170900
CPNJ2201,4/21/2022,4.01,4.15,3.93,3.98,61800
CPNJ2201,4/22/2022,4,4,3.19,3.28,222700
CPNJ2201,4/25/2022,3.28,3.28,2.6,2.61,231400
CPNJ2201,4/26/2022,2.32,2.99,2.17,2.99,177200
CPNJ2201,4/27/2022,2.5,2.99,2.3,2.64,131900
CPNJ2201,4/28/2022,2.66,2.86,2.64,2.64,66600
CPNJ2201,4/29/2022,2.57,2.89,2.57,2.74,173600
CPNJ2201,5/4/2022,2.72,2.88,2.63,2.75,129300
CPNJ2201,5/5/2022,2.82,2.93,2.65,2.87,139000
CPNJ2201,5/6/2022,2.58,2.85,2.55,2.55,190900
CPNJ2201,5/9/2022,2.55,2.55,1.62,1.91,304500
CPNJ2201,5/10/2022,1.48,2.27,1.48,2.22,87100
CPNJ2201,5/11/2022,2.14,2.37,2.09,2.36,60600
CPNJ2201,5/12/2022,2.3,2.62,2.05,2.05,248800
CPNJ2201,5/13/2022,2.23,2.34,1.75,1.75,251100
CPNJ2201,5/16/2022,1.81,2.08,1.79,1.79,184000
CPNJ2201,5/17/2022,1.78,2.32,1.74,2.24,86600
CPNJ2201,5/18/2022,2.24,2.24,2.07,2.12,92600
CPNJ2201,5/19/2022,2.05,2.3,1.97,2.1,99700
