Ticker,Date,Open,High,Low,Close,Volume
CSTB2208,5/16/2022,0.54,0.54,0.54,0.54,10100
CSTB2208,5/17/2022,0.35,0.48,0.35,0.48,93900
CSTB2208,5/18/2022,0.6,0.6,0.47,0.56,879200
CSTB2208,5/19/2022,0.55,0.59,0.48,0.57,447900
CSTB2208,5/20/2022,0.52,0.55,0.44,0.53,407100
CSTB2208,5/23/2022,0.45,0.51,0.4,0.43,918300
CSTB2208,5/24/2022,0.43,0.47,0.41,0.47,611200
CSTB2208,5/25/2022,0.48,0.57,0.48,0.55,908300
CSTB2208,5/26/2022,0.52,0.53,0.46,0.49,638200
CSTB2208,5/27/2022,0.47,0.56,0.42,0.46,692500
CSTB2208,5/30/2022,0.46,0.5,0.44,0.48,568300
CSTB2208,5/31/2022,0.44,0.46,0.4,0.44,385700
CSTB2208,6/1/2022,0.42,0.44,0.39,0.43,700500
CSTB2208,6/2/2022,0.42,0.42,0.36,0.38,436000
CSTB2208,6/3/2022,0.36,0.36,0.3,0.34,702100
CSTB2208,6/6/2022,0.33,0.33,0.28,0.3,675900
CSTB2208,6/7/2022,0.28,0.28,0.24,0.27,430200
CSTB2208,6/8/2022,0.28,0.36,0.28,0.36,663700
CSTB2208,6/9/2022,0.4,0.4,0.35,0.37,423800
CSTB2208,6/10/2022,0.34,0.4,0.34,0.34,544200
CSTB2208,6/13/2022,0.3,0.38,0.24,0.38,1095300
CSTB2208,6/14/2022,0.24,0.38,0.23,0.26,317500
CSTB2208,6/15/2022,0.27,0.28,0.21,0.24,322800
CSTB2208,6/16/2022,0.27,0.27,0.25,0.27,229600
CSTB2208,6/17/2022,0.22,0.3,0.2,0.3,420700
CSTB2208,6/20/2022,0.22,0.27,0.21,0.27,224100
CSTB2208,6/21/2022,0.16,0.31,0.15,0.25,260800
CSTB2208,6/22/2022,0.3,0.3,0.18,0.24,276200
CSTB2208,6/23/2022,0.22,0.27,0.21,0.26,948700
CSTB2208,6/24/2022,0.24,0.28,0.24,0.26,175300
CSTB2208,6/27/2022,0.25,0.27,0.25,0.26,226200
CSTB2208,6/28/2022,0.26,0.33,0.23,0.31,927000
CSTB2208,6/29/2022,0.3,0.33,0.3,0.33,329500
CSTB2208,6/30/2022,0.31,0.31,0.26,0.26,183300
CSTB2208,7/1/2022,0.2,0.27,0.2,0.25,293600
CSTB2208,7/4/2022,0.28,0.3,0.25,0.29,272200
CSTB2208,7/5/2022,0.29,0.35,0.25,0.33,362100
CSTB2208,7/6/2022,0.45,0.45,0.28,0.28,66100
CSTB2208,7/7/2022,0.29,0.32,0.29,0.3,182000
CSTB2208,7/8/2022,0.27,0.3,0.26,0.27,43600
CSTB2208,7/11/2022,0.25,0.26,0.2,0.24,258900
CSTB2208,7/12/2022,0.24,0.28,0.23,0.28,86600
