Ticker,Date,Open,High,Low,Close,Volume
SHP,9/10/2010,3.47165,5.207475,3.47165,5.207475,200
SHP,9/30/2010,3.923078,3.923078,3.923078,3.923078,9000
SHP,10/8/2010,3.541256,3.541256,3.541256,3.541256,100
SHP,10/11/2010,3.193946,3.193946,3.193946,3.193946,100
SHP,10/12/2010,2.881586,2.881586,2.881586,2.881586,100
SHP,10/13/2010,2.603738,2.603738,2.603738,2.603738,100
SHP,10/14/2010,2.360838,2.360838,2.360838,2.360838,2700
SHP,10/15/2010,2.152448,2.187165,2.152448,2.152448,47400
SHP,10/18/2010,1.978772,1.978772,1.944057,1.944057,28300
SHP,10/19/2010,1.770679,1.909556,1.770679,1.909556,76300
SHP,10/20/2010,1.944057,1.944057,1.944057,1.944057,2900
SHP,10/21/2010,2.117932,2.117932,2.048492,2.048492,9600
SHP,10/22/2010,2.256572,2.326005,2.013557,2.08299,8600
SHP,10/25/2010,1.979023,1.979023,1.979023,1.979023,9400
SHP,10/26/2010,2.152392,2.152392,1.805232,2.013528,13200
SHP,10/27/2010,2.013487,2.013487,1.874626,1.944057,9000
SHP,10/28/2010,2.152392,2.152392,1.978812,2.013528,23100
SHP,10/29/2010,2.013772,2.048492,2.013772,2.048492,15000
SHP,11/1/2010,2.048492,2.048492,2.013772,2.048492,4900
SHP,11/2/2010,1.979023,1.979023,1.979023,1.979023,6000
SHP,11/3/2010,2.048244,2.048244,2.013528,2.013528,4800
SHP,11/5/2010,2.013772,2.048492,2.013772,2.048492,7000
SHP,11/9/2010,1.978812,2.013528,1.978812,2.013528,400
SHP,11/10/2010,2.048244,2.048244,2.013528,2.013528,3800
SHP,11/11/2010,1.979023,1.979023,1.944303,1.979023,2400
SHP,11/12/2010,2.01475,2.01475,1.944057,1.944057,1300
SHP,11/15/2010,1.909556,1.909556,1.840118,1.909556,6400
SHP,11/16/2010,1.874815,1.874815,1.840096,1.840096,1600
SHP,11/17/2010,1.702085,1.736127,1.702085,1.736127,37400
SHP,11/18/2010,1.73596,1.909556,1.73596,1.909556,11500
SHP,11/22/2010,1.770832,1.770832,1.666666,1.666666,10000
SHP,11/23/2010,1.840096,1.840096,1.840096,1.840096,100
SHP,11/24/2010,1.73613,1.73613,1.73613,1.73613,800
SHP,11/25/2010,1.909556,1.909556,1.909556,1.909556,100
SHP,11/26/2010,1.979027,1.979027,1.979027,1.979027,1100
SHP,11/29/2010,1.909611,2.048492,1.874891,2.048492,15100
SHP,11/30/2010,2.154441,2.225078,2.048485,2.048485,4400
SHP,12/1/2010,2.152423,2.221856,2.08299,2.08299,2900
SHP,12/2/2010,2.250972,2.250972,1.88141,2.082989,11400
SHP,12/3/2010,2.11795,2.187392,2.11795,2.11795,9000
SHP,12/6/2010,2.149216,2.149216,2.048471,2.048471,700
SHP,12/7/2010,2.187064,2.187064,1.874626,1.944057,3100
SHP,12/8/2010,2.176922,2.176922,1.97902,1.97902,24000
SHP,12/9/2010,1.944275,1.944275,1.874837,1.909556,6200
SHP,12/10/2010,2.04765,2.04765,2.013522,2.013522,3200
SHP,12/13/2010,2.11795,2.11795,2.08323,2.11795,7700
SHP,12/14/2010,2.013772,2.048492,1.979051,2.048492,6600
SHP,12/15/2010,2.013487,2.013487,1.944057,1.944057,3300
SHP,12/16/2010,1.944275,1.944275,1.909556,1.909556,9500
SHP,12/17/2010,1.944062,1.944062,1.944062,1.944062,100
SHP,12/20/2010,1.909556,1.909556,1.874837,1.909556,21200
SHP,12/21/2010,1.909556,1.944275,1.909556,1.909556,39200
SHP,12/22/2010,1.944275,1.944275,1.874837,1.909556,40400
SHP,12/23/2010,1.909583,2.013743,1.909583,1.979023,17000
SHP,12/24/2010,2.190881,2.190881,2.152444,2.152444,1800
SHP,12/27/2010,2.013528,2.048244,2.013528,2.013528,10200
SHP,12/28/2010,2.152423,2.18714,2.08299,2.08299,11400
SHP,12/29/2010,2.048492,2.048492,2.013772,2.048492,5400
SHP,12/30/2010,2.013557,2.08299,1.944124,2.08299,15400
SHP,12/31/2010,1.979023,1.979023,1.979023,1.979023,4800
SHP,1/4/2011,1.979023,1.979023,1.944303,1.979023,6200
SHP,1/5/2011,2.048244,2.048244,2.013528,2.013528,1700
SHP,1/6/2011,2.08299,2.08299,2.013557,2.08299,6100
SHP,1/7/2011,2.08299,2.08299,2.08299,2.08299,100
SHP,1/10/2011,1.979023,1.979023,1.979023,1.979023,2000
SHP,1/11/2011,2.083212,2.083212,2.048492,2.048492,2000
SHP,1/12/2011,2.048203,2.082918,1.944057,1.944057,4500
SHP,1/13/2011,2.013557,2.08299,1.97884,2.08299,18271
SHP,1/14/2011,2.08299,2.08299,2.08299,2.08299,1000
SHP,1/18/2011,1.979023,1.979023,1.979023,1.979023,3000
SHP,1/19/2011,2.013772,2.048492,2.013772,2.048492,3300
SHP,1/20/2011,2.187341,2.187341,1.979023,1.979023,64300
SHP,1/21/2011,2.083182,2.152622,1.944303,1.979023,6600
SHP,1/24/2011,1.943995,1.943995,1.805138,1.805138,9200
SHP,1/25/2011,1.874567,1.978709,1.805138,1.805138,12600
SHP,1/26/2011,2.013528,2.013528,2.013528,2.013528,200
SHP,1/27/2011,2.152448,2.152448,2.152448,2.152448,200
