Ticker,Date,Open,High,Low,Close,Volume
DAT,11/5/2015,9.004335,9.004335,9.004335,9.004335,27900
DAT,11/6/2015,9.581536,9.581536,9.581536,9.581536,110
DAT,11/9/2015,10.21646,10.21646,10.21646,10.21646,94040
DAT,11/10/2015,10.9091,10.9091,10.56278,10.56278,115370
DAT,11/11/2015,11.25542,11.25542,10.38962,10.44734,31980
DAT,11/12/2015,10.44734,11.02454,10.3319,10.44734,10980
DAT,11/13/2015,10.6205,10.6205,10.21646,10.38962,29830
DAT,11/16/2015,10.38962,10.50506,10.3319,10.44734,20050
DAT,11/17/2015,10.44734,10.50506,10.44734,10.44734,32150
DAT,11/18/2015,10.44734,10.50506,10.27418,10.50506,37360
DAT,11/19/2015,10.44734,10.67822,10.44734,10.6205,25310
DAT,11/20/2015,10.6205,10.73594,10.6205,10.67822,35200
DAT,11/23/2015,10.73594,11.37086,10.67822,11.37086,75120
DAT,11/24/2015,11.54402,12.12122,11.54402,12.12122,21250
DAT,11/25/2015,12.12122,12.9293,11.94806,12.9293,21120
DAT,11/26/2015,13.7951,13.7951,13.04474,13.73738,6680
DAT,11/27/2015,13.56422,14.43003,13.44878,13.44878,43610
DAT,11/30/2015,13.27562,13.5065,13.2179,13.2179,49430
DAT,12/1/2015,13.2179,13.39106,13.2179,13.27562,26970
DAT,12/2/2015,13.27562,14.19914,12.9293,14.19914,47220
DAT,12/3/2015,14.3723,15.18039,14.02598,15.18039,47470
DAT,12/4/2015,15.23811,15.58443,15.12267,15.41127,51060
DAT,12/7/2015,15.46899,15.46899,15.29583,15.41127,35320
DAT,12/8/2015,15.46899,16.45023,15.23811,16.45023,29550
DAT,12/9/2015,17.54691,17.54691,17.37375,17.43147,39860
DAT,12/10/2015,18.47043,18.64359,17.48919,18.41271,54160
DAT,12/11/2015,19.45167,19.68255,18.41271,19.68255,32580
DAT,12/14/2015,20.77924,21.01012,20.25975,21.01012,24550
DAT,12/15/2015,22.45312,22.45312,22.45312,22.45312,4230
DAT,12/16/2015,24.01156,24.01156,24.01156,24.01156,4100
DAT,12/17/2015,25.68544,25.68544,22.62628,24.35788,73820
DAT,12/18/2015,26.03176,26.03176,24.81964,25.68544,25310
DAT,12/21/2015,25.68544,27.47477,25.68544,27.47477,16470
DAT,12/22/2015,27.47477,28.68689,27.47477,28.05197,24110
DAT,12/23/2015,27.70565,28.57145,27.12845,27.30161,35030
DAT,12/24/2015,27.12845,27.24389,26.43581,27.12845,30300
DAT,12/25/2015,27.12845,27.12845,25.97404,27.12845,38380
DAT,12/28/2015,27.12845,27.70565,27.01301,27.70565,31400
DAT,12/29/2015,27.76337,29.43725,27.70565,29.43725,18930
DAT,12/30/2015,31.45745,31.45745,31.16885,31.45745,16910
DAT,12/31/2015,33.47766,33.47766,31.74606,31.74606,3550
DAT,1/4/2016,29.72585,33.47766,29.72585,29.72585,480
DAT,1/5/2016,27.64793,27.99425,27.64793,27.70565,19240
DAT,1/6/2016,27.70565,27.70565,26.03176,26.20493,25880
DAT,1/7/2016,26.20493,26.20493,24.4156,24.47332,32740
DAT,1/8/2016,24.47332,24.58876,24.4156,24.47332,38400
DAT,1/11/2016,24.47332,24.58876,24.4156,24.53104,13660
DAT,1/12/2016,24.58876,25.05052,24.53104,25.05052,31520
DAT,1/13/2016,25.05052,25.16596,24.9928,25.05052,33330
DAT,1/14/2016,25.05052,25.05052,24.81964,24.81964,25470
DAT,1/15/2016,24.76192,24.81964,24.47332,24.64648,30190
