Ticker,Date,Open,High,Low,Close,Volume
CSTB2308,6/16/2023,1.14,1.23,1.14,1.19,1300
CSTB2308,6/19/2023,1.18,1.18,1.18,1.18,100
CSTB2308,6/20/2023,1.17,1.19,1.16,1.19,700
CSTB2308,6/21/2023,1.18,1.21,1.16,1.21,24000
CSTB2308,6/22/2023,1.26,1.27,1.2,1.27,1300
CSTB2308,6/23/2023,1.36,1.36,1.21,1.28,44300
CSTB2308,6/26/2023,1.23,1.23,1.19,1.19,4600
CSTB2308,6/27/2023,1.21,1.21,1.13,1.18,40400
CSTB2308,6/28/2023,1.19,1.24,1.17,1.24,20900
CSTB2308,6/29/2023,1.21,1.21,1.13,1.14,17200
CSTB2308,6/30/2023,1.16,1.16,1.1,1.16,30200
CSTB2308,7/3/2023,1.19,1.19,1.1,1.15,28500
CSTB2308,7/4/2023,1.13,1.16,1.08,1.16,21000
CSTB2308,7/5/2023,1.16,1.19,1.14,1.19,69600
CSTB2308,7/6/2023,1.17,1.17,1.11,1.12,61700
CSTB2308,7/7/2023,1.08,1.13,1.04,1.12,71900
CSTB2308,7/10/2023,1.13,1.19,1.13,1.19,99400
CSTB2308,7/11/2023,1.18,1.23,1.18,1.18,29900
CSTB2308,7/12/2023,1.17,1.17,1.08,1.11,206400
CSTB2308,7/13/2023,1.14,1.16,1.13,1.13,13300
CSTB2308,7/14/2023,1.15,1.15,0.9,0.96,228000
CSTB2308,7/17/2023,1,1,0.89,0.95,140100
CSTB2308,7/18/2023,0.91,0.96,0.88,0.96,598000
CSTB2308,7/19/2023,0.97,0.97,0.9,0.95,55300
CSTB2308,7/20/2023,0.88,0.89,0.84,0.89,745300
CSTB2308,7/21/2023,0.89,0.97,0.83,0.94,336900
CSTB2308,7/24/2023,0.95,0.95,0.91,0.94,116600
CSTB2308,7/25/2023,0.97,0.99,0.88,0.93,267400
CSTB2308,7/26/2023,0.88,0.89,0.86,0.88,41200
CSTB2308,7/27/2023,0.84,0.86,0.83,0.86,38500
CSTB2308,7/28/2023,0.85,0.91,0.85,0.91,71000
CSTB2308,7/31/2023,0.92,0.95,0.87,0.95,305200
CSTB2308,8/1/2023,0.94,0.99,0.94,0.96,129600
CSTB2308,8/2/2023,0.91,0.97,0.91,0.97,13400
CSTB2308,8/3/2023,0.94,0.94,0.89,0.9,86500
CSTB2308,8/4/2023,0.89,0.92,0.86,0.92,77700
CSTB2308,8/7/2023,0.94,1.08,0.93,1.06,285800
CSTB2308,8/8/2023,1.08,1.08,1.01,1.02,280900
CSTB2308,8/9/2023,1.03,1.2,1.03,1.2,352800
CSTB2308,8/10/2023,1.2,1.2,1.12,1.15,48700
CSTB2308,8/11/2023,1.13,1.33,1.13,1.3,347700
CSTB2308,8/14/2023,1.27,1.29,1.26,1.29,12100
CSTB2308,8/15/2023,1.27,1.27,1.23,1.26,33800
CSTB2308,8/16/2023,1.26,1.41,1.26,1.39,246800
CSTB2308,8/17/2023,1.4,1.4,1.36,1.36,42200
CSTB2308,8/18/2023,1.36,1.36,1.08,1.08,1116900
CSTB2308,8/21/2023,1.27,1.39,1.2,1.32,836400
CSTB2308,8/22/2023,1.27,1.27,1.08,1.27,1103200
CSTB2308,8/23/2023,1.71,1.71,1.11,1.12,123000
CSTB2308,8/24/2023,1.14,1.21,1.14,1.21,200500
CSTB2308,8/25/2023,1.15,1.17,1.14,1.17,128600
CSTB2308,8/28/2023,1.14,1.23,1.14,1.22,170000
CSTB2308,8/29/2023,1.2,1.24,1.17,1.21,101600
CSTB2308,8/30/2023,1.58,1.58,1.24,1.32,108000
CSTB2308,8/31/2023,1.31,1.34,1.3,1.33,354100
CSTB2308,9/5/2023,1.35,1.41,1.33,1.33,53100
CSTB2308,9/6/2023,1.28,1.36,1.27,1.36,106700
CSTB2308,9/7/2023,1.39,1.39,1.33,1.33,40500
CSTB2308,9/8/2023,1.33,1.35,1.31,1.31,9100
CSTB2308,9/11/2023,1.26,1.26,1.13,1.13,44400
CSTB2308,9/12/2023,1.14,1.19,1.09,1.19,88900
CSTB2308,9/13/2023,1.24,1.24,1.16,1.17,69400
CSTB2308,9/14/2023,1.19,1.22,1.16,1.16,183200
CSTB2308,9/15/2023,1.23,1.34,1.21,1.28,225100
CSTB2308,9/18/2023,1.27,1.31,1.23,1.23,205700
CSTB2308,9/19/2023,1.3,1.39,1.3,1.38,247000
CSTB2308,9/20/2023,1.35,1.37,1.34,1.34,18600
CSTB2308,9/21/2023,1.39,1.39,1.21,1.22,134200
CSTB2308,9/22/2023,1.12,1.28,1.06,1.23,694400
CSTB2308,9/25/2023,1.24,1.24,1.03,1.03,137300
CSTB2308,9/26/2023,1.07,1.14,1.03,1.04,574800
CSTB2308,9/27/2023,1.02,1.04,0.9,1.03,260800
CSTB2308,9/28/2023,1.04,1.04,0.88,0.94,258400
CSTB2308,9/29/2023,0.89,0.97,0.88,0.9,443300
CSTB2308,10/2/2023,0.89,0.94,0.88,0.89,118900
CSTB2308,10/3/2023,0.84,0.86,0.68,0.72,967500
CSTB2308,10/4/2023,0.65,0.84,0.65,0.83,258600
CSTB2308,10/5/2023,0.83,0.83,0.76,0.79,392600
CSTB2308,10/6/2023,0.75,0.9,0.69,0.9,334300
CSTB2308,10/9/2023,0.87,0.93,0.87,0.93,222800
CSTB2308,10/10/2023,1,1,0.97,0.97,63800
CSTB2308,10/11/2023,0.94,1.01,0.9,1.01,367100
CSTB2308,10/12/2023,1.01,1.02,0.95,0.95,103500
CSTB2308,10/13/2023,0.9,0.96,0.88,0.96,267100
CSTB2308,10/16/2023,0.92,0.93,0.78,0.81,460900
CSTB2308,10/17/2023,0.73,0.8,0.73,0.77,295900
CSTB2308,10/18/2023,0.72,0.75,0.63,0.69,579100
CSTB2308,10/19/2023,0.65,0.66,0.58,0.61,378000
CSTB2308,10/20/2023,0.55,0.73,0.55,0.73,215300
CSTB2308,10/23/2023,0.66,0.67,0.6,0.66,358000
CSTB2308,10/24/2023,0.68,0.69,0.66,0.68,100300
CSTB2308,10/25/2023,0.67,0.69,0.61,0.62,769700
CSTB2308,10/26/2023,0.48,0.48,0.39,0.45,468000
CSTB2308,10/27/2023,0.42,0.55,0.42,0.51,1597600
CSTB2308,10/30/2023,0.46,0.47,0.34,0.34,309700
CSTB2308,10/31/2023,0.3,0.3,0.23,0.25,167600
CSTB2308,11/1/2023,0.31,0.33,0.27,0.3,455500
CSTB2308,11/2/2023,0.32,0.46,0.32,0.45,157300
CSTB2308,11/3/2023,0.44,0.45,0.39,0.41,633400
CSTB2308,11/6/2023,0.37,0.5,0.37,0.5,354700
CSTB2308,11/7/2023,0.45,0.46,0.44,0.45,1154300
CSTB2308,11/8/2023,0.44,0.58,0.41,0.58,2849700
CSTB2308,11/9/2023,0.56,0.59,0.51,0.56,2763000
CSTB2308,11/10/2023,0.46,0.54,0.46,0.48,405300
CSTB2308,11/13/2023,0.44,0.46,0.39,0.43,711700
CSTB2308,11/14/2023,0.5,0.59,0.49,0.53,2339000
CSTB2308,11/15/2023,0.8,0.8,0.51,0.54,1593900
CSTB2308,11/16/2023,0.5,0.51,0.48,0.5,1870800
CSTB2308,11/17/2023,0.54,0.58,0.37,0.41,1705300
CSTB2308,11/20/2023,0.31,0.39,0.3,0.34,1097800
CSTB2308,11/21/2023,0.4,0.4,0.34,0.36,579000
CSTB2308,11/22/2023,0.33,0.36,0.27,0.3,1771800
CSTB2308,11/23/2023,0.3,0.31,0.24,0.24,1211400
CSTB2308,11/24/2023,0.16,0.18,0.12,0.17,2046900
CSTB2308,11/27/2023,0.17,0.17,0.07,0.09,1964500
CSTB2308,11/28/2023,0.04,0.07,0.03,0.07,842500
CSTB2308,11/29/2023,0.07,0.07,0.06,0.06,59100
