Ticker,Date,Open,High,Low,Close,Volume
HSG,12/5/2008,2.44944,2.44944,2.44944,2.44944,10110
HSG,12/8/2008,2.44944,2.44944,2.326968,2.326968,6570
HSG,12/9/2008,2.326968,2.326968,2.212151,2.212151,10
HSG,12/10/2008,2.10496,2.10496,2.10496,2.10496,10
HSG,12/11/2008,2.104933,2.104933,2.005427,2.005427,460
HSG,12/12/2008,2.005531,2.005531,1.90602,1.90602,510
HSG,12/15/2008,1.81414,1.81414,1.81414,1.81414,10620
HSG,12/16/2008,1.729894,1.729894,1.729894,1.729894,610
HSG,12/17/2008,1.645825,1.645825,1.645825,1.645825,500
HSG,12/18/2008,1.569214,1.722307,1.569214,1.668725,923090
HSG,12/19/2008,1.615078,1.661005,1.592115,1.607424,554220
HSG,12/22/2008,1.576806,1.645696,1.576806,1.607424,331800
HSG,12/23/2008,1.576827,1.59979,1.576827,1.59979,147970
HSG,12/24/2008,1.53094,1.569214,1.53094,1.546249,150910
HSG,12/25/2008,1.546189,1.553843,1.484954,1.484954,209190
HSG,12/26/2008,1.431335,1.507877,1.423681,1.507877,294520
HSG,12/29/2008,1.469683,1.492647,1.446719,1.454374,153170
HSG,12/30/2008,1.439046,1.477319,1.431391,1.469664,228490
HSG,12/31/2008,1.446719,1.454374,1.43141,1.446719,239090
HSG,1/2/2009,1.400828,1.431448,1.400828,1.423793,278840
HSG,1/5/2009,1.431354,1.492589,1.416046,1.492589,479070
HSG,1/6/2009,1.53092,1.561538,1.53092,1.561538,631790
HSG,1/7/2009,1.622775,1.622775,1.561538,1.569193,539930
HSG,1/8/2009,1.53086,1.538514,1.492589,1.492589,303820
HSG,1/9/2009,1.469683,1.484992,1.43141,1.454374,264690
HSG,1/12/2009,1.439065,1.454374,1.423756,1.439065,148180
HSG,1/13/2009,1.423793,1.454412,1.416138,1.423793,154020
HSG,1/14/2009,1.423793,1.446757,1.408483,1.423793,197160
HSG,1/15/2009,1.408483,1.431448,1.400828,1.423793,185720
HSG,1/16/2009,1.4237,1.492589,1.4237,1.492589,518980
HSG,1/19/2009,1.477338,1.492647,1.423756,1.454374,183510
HSG,1/20/2009,1.431429,1.439084,1.423774,1.431429,112140
HSG,1/21/2009,1.446738,1.446738,1.423774,1.431429,45210
HSG,1/22/2009,1.43141,1.454374,1.43141,1.454374,74840
HSG,1/23/2009,1.43141,1.454374,1.43141,1.439065,81790
HSG,2/2/2009,1.37012,1.37012,1.37012,1.37012,19560
HSG,2/3/2009,1.308954,1.308954,1.308954,1.308954,19220
HSG,2/4/2009,1.247651,1.247651,1.247651,1.247651,5080
HSG,2/5/2009,1.186494,1.186494,1.186494,1.186494,25240
HSG,2/6/2009,1.132822,1.186401,1.132822,1.132822,263530
HSG,2/9/2009,1.14813,1.14813,1.102205,1.132822,193850
HSG,2/10/2009,1.086953,1.086953,1.079299,1.079299,202910
HSG,2/11/2009,1.025649,1.025649,1.025649,1.025649,46500
HSG,2/12/2009,0.979776,1.025703,0.979776,0.979776,249790
HSG,2/13/2009,0.9645048,0.9645048,0.9415404,0.9491952,179730
HSG,2/16/2009,0.9644796,0.995098,0.9491704,0.9721342,294460
HSG,2/17/2009,0.9874821,0.9874821,0.9415527,0.9415527,235630
HSG,2/18/2009,0.9031838,0.918492,0.8955297,0.8955297,200790
HSG,2/19/2009,0.903231,0.9108855,0.857304,0.857304,158880
HSG,2/20/2009,0.819085,0.834395,0.819085,0.819085,184230
HSG,2/23/2009,0.7807182,0.7807182,0.7807182,0.7807182,76490
HSG,2/24/2009,0.7424768,0.7424768,0.7424768,0.7424768,65430
HSG,2/25/2009,0.7424477,0.76541,0.7347936,0.76541,429010
HSG,2/26/2009,0.727187,0.7424962,0.727187,0.727187,308440
HSG,2/27/2009,0.7195512,0.727206,0.7118964,0.7118964,107210
HSG,3/2/2009,0.7042232,0.7195324,0.6965686,0.7195324,204840
HSG,3/3/2009,0.7042692,0.7119243,0.688959,0.688959,345960
HSG,3/4/2009,0.688959,0.7042692,0.6813039,0.6813039,148080
HSG,3/5/2009,0.6966141,0.7042692,0.6736488,0.688959,152500
HSG,3/6/2009,0.68895,0.70426,0.681295,0.70426,216970
HSG,3/9/2009,0.719523,0.734832,0.7118685,0.734832,386620
HSG,3/10/2009,0.76541,0.76541,0.76541,0.76541,219280
HSG,3/11/2009,0.8037855,0.8037855,0.8037855,0.8037855,196870
HSG,3/12/2009,0.842006,0.842006,0.7807692,0.842006,1510930
HSG,3/13/2009,0.842006,0.8649698,0.8343514,0.8496606,574330
HSG,3/16/2009,0.8496717,0.8573264,0.8343623,0.8343623,256150
HSG,3/17/2009,0.841995,0.872613,0.841995,0.857304,344540
HSG,3/18/2009,0.8802215,0.8955297,0.8649133,0.8955297,789550
HSG,3/19/2009,0.9261461,0.9338002,0.8955297,0.8955297,606190
HSG,3/20/2009,0.8649133,0.918492,0.8649133,0.8878756,228300
HSG,3/23/2009,0.880279,0.880279,0.8496606,0.8496606,310460
HSG,3/24/2009,0.8878756,0.8878756,0.8802215,0.8878756,519180
HSG,3/25/2009,0.8726814,0.9262671,0.8726814,0.9262671,782650
HSG,3/26/2009,0.956825,0.9644796,0.9338612,0.9644796,494470
HSG,3/27/2009,0.9721977,0.9798528,0.918612,0.918612,620330
HSG,3/30/2009,0.8725902,0.918516,0.8725902,0.8725902,462480
HSG,3/31/2009,0.8496606,0.8726244,0.842006,0.8496606,538010
HSG,4/1/2009,0.8725674,0.8878756,0.8572592,0.8878756,267730
HSG,4/2/2009,0.9262671,0.9262671,0.9262671,0.9262671,99310
HSG,4/3/2009,0.9721342,0.9721342,0.9721342,0.9721342,227530
HSG,4/7/2009,0.9873789,1.017995,0.9567625,1.017995,611150
HSG,4/8/2009,1.010354,1.063934,0.9873918,1.010354,1007870
HSG,4/9/2009,1.025663,1.033317,1.0027,1.010354,372090
HSG,4/10/2009,1.05639,1.05639,1.05639,1.05639,232470
HSG,4/13/2009,1.102248,1.102248,1.102248,1.102248,72870
HSG,4/14/2009,1.132955,1.15592,1.102334,1.15592,740220
HSG,4/15/2009,1.186463,1.209427,1.125226,1.209427,973730
HSG,4/16/2009,1.262943,1.262943,1.262943,1.262943,209010
HSG,4/17/2009,1.324246,1.324246,1.2477,1.324246,982770
HSG,4/20/2009,1.262943,1.339485,1.262943,1.262943,683010
HSG,4/21/2009,1.201709,1.262943,1.201709,1.262943,714390
HSG,4/22/2009,1.324246,1.324246,1.224736,1.316591,542890
HSG,4/23/2009,1.316522,1.331831,1.262943,1.262943,329880
HSG,4/24/2009,1.201772,1.224736,1.201772,1.201772,327510
HSG,4/27/2009,1.201694,1.217002,1.148115,1.148115,397300
HSG,4/28/2009,1.117615,1.178855,1.117615,1.178855,273070
HSG,4/29/2009,1.148175,1.232375,1.148175,1.232375,415860
HSG,5/4/2009,1.293695,1.293695,1.293695,1.293695,36070
HSG,5/5/2009,1.354846,1.354846,1.354846,1.354846,169340
HSG,5/6/2009,1.441098,1.473122,1.385055,1.393061,963240
HSG,5/7/2009,1.400836,1.400836,1.385442,1.400836,518600
HSG,5/8/2009,1.416083,1.46201,1.416083,1.46201,778780
HSG,5/11/2009,1.53098,1.53098,1.508015,1.53098,659200
HSG,5/12/2009,1.59977,1.607424,1.569152,1.607424,462560
HSG,5/13/2009,1.599774,1.599774,1.563416,1.599774,1096570
HSG,5/14/2009,1.645653,1.691578,1.599728,1.637999,692510
HSG,5/15/2009,1.714608,1.714608,1.714608,1.714608,245830
HSG,5/18/2009,1.798831,1.798831,1.722285,1.798831,488190
HSG,5/19/2009,1.882933,1.882933,1.882933,1.882933,262070
HSG,5/20/2009,1.974835,1.974835,1.974835,1.974835,165550
HSG,5/21/2009,2.066742,2.066742,2.066742,2.066742,98460
HSG,5/22/2009,2.166252,2.166252,2.028469,2.158597,1343760
HSG,5/25/2009,2.242739,2.242739,2.158541,2.235085,766490
HSG,5/26/2009,2.219834,2.219834,2.127979,2.158597,684060
HSG,5/27/2009,2.166252,2.166252,2.051433,2.051433,824300
HSG,5/28/2009,1.951898,1.974861,1.951898,1.951898,726180
HSG,5/29/2009,1.990196,2.043778,1.951923,2.043778,487950
HSG,6/1/2009,2.143316,2.143316,2.143316,2.143316,321330
HSG,6/2/2009,2.250364,2.250364,2.219747,2.250364,643870
HSG,6/3/2009,2.219805,2.29635,2.189187,2.204496,563550
HSG,6/4/2009,2.311659,2.311659,2.311659,2.311659,529250
HSG,6/5/2009,2.426508,2.426508,2.426508,2.426508,142150
HSG,6/8/2009,2.541327,2.541327,2.541327,2.541327,114370
HSG,6/9/2009,2.663801,2.663801,2.541327,2.663801,988180
HSG,6/10/2009,2.556636,2.564291,2.533673,2.533673,615650
HSG,6/11/2009,2.633182,2.656146,2.587255,2.656146,579410
HSG,6/12/2009,2.786274,2.786274,2.67911,2.77862,1006710
HSG,6/15/2009,2.640837,2.832202,2.640837,2.640837,1101230
HSG,6/16/2009,2.510709,2.541327,2.510709,2.510709,423740
HSG,6/17/2009,2.388235,2.633182,2.388235,2.633182,665710
HSG,6/18/2009,2.717312,2.717312,2.502989,2.602496,480140
HSG,6/19/2009,2.732692,2.732692,2.4954,2.640837,621960
HSG,6/22/2009,2.518363,2.640837,2.510709,2.541327,665820
HSG,6/23/2009,2.418854,2.418854,2.418854,2.418854,142560
HSG,6/24/2009,2.487745,2.533673,2.487745,2.533673,1095930
HSG,6/25/2009,2.602564,2.602564,2.411199,2.411199,359780
HSG,6/26/2009,2.29638,2.365271,2.29638,2.304035,387500
HSG,6/29/2009,2.303944,2.395796,2.303944,2.372833,163220
HSG,6/30/2009,2.372957,2.403576,2.258137,2.258137,276360
HSG,7/1/2009,2.150971,2.16628,2.150971,2.150971,273280
HSG,7/2/2009,2.066715,2.219805,2.066715,2.219805,324490
HSG,7/3/2009,2.158541,2.235085,2.158541,2.235085,181420
HSG,7/6/2009,2.304004,2.342277,2.265732,2.342277,199730
HSG,7/7/2009,2.342246,2.372864,2.311629,2.357555,191390
HSG,7/8/2009,2.372864,2.472371,2.357555,2.472371,627380
HSG,7/9/2009,2.472436,2.594909,2.472436,2.541327,378570
HSG,7/10/2009,2.571878,2.571878,2.457062,2.480026,336030
HSG,7/13/2009,2.479993,2.487648,2.372833,2.372833,270510
HSG,7/14/2009,2.372864,2.403481,2.303974,2.349901,322440
HSG,7/15/2009,2.395827,2.441754,2.349901,2.357555,186750
HSG,7/16/2009,2.426508,2.426508,2.365271,2.403544,160540
HSG,7/17/2009,2.388235,2.464781,2.388235,2.426508,323240
HSG,7/20/2009,2.334622,2.349931,2.311659,2.311659,186190
HSG,7/21/2009,2.311659,2.334622,2.258077,2.311659,167130
HSG,7/22/2009,2.357586,2.357586,2.319314,2.319314,122970
HSG,7/23/2009,2.29635,2.434131,2.281041,2.434131,321950
HSG,7/24/2009,2.548982,2.548982,2.548982,2.548982,508080
HSG,7/27/2009,2.671455,2.671455,2.548982,2.648492,736070
HSG,7/28/2009,2.60253,2.679075,2.556603,2.556603,394200
HSG,7/29/2009,2.640837,2.640837,2.548982,2.548982,255030
HSG,7/30/2009,2.487745,2.548982,2.487745,2.526018,327420
HSG,7/31/2009,2.525952,2.602496,2.525952,2.602496,328790
HSG,8/3/2009,2.602496,2.640768,2.579533,2.61015,220970
HSG,8/4/2009,2.648457,2.694384,2.640802,2.694384,450110
HSG,8/5/2009,2.679075,2.824511,2.663766,2.824511,922520
HSG,8/6/2009,2.962253,2.962253,2.93929,2.962253,876960
HSG,8/7/2009,3.023488,3.107686,2.977562,3.092378,1335630
HSG,8/10/2009,3.138345,3.237854,3.0618,3.191926,1287350
HSG,8/11/2009,3.176576,3.237811,3.138304,3.230157,713910
HSG,8/12/2009,3.230157,3.276083,3.100032,3.100032,702630
HSG,8/13/2009,3.100032,3.138304,3.084723,3.092378,757150
HSG,8/14/2009,3.0618,3.092418,3.038836,3.046491,451590
HSG,8/17/2009,2.946982,3.123036,2.946982,3.054146,380930
HSG,8/18/2009,3.031182,3.199581,3.031182,3.199581,828290
HSG,8/19/2009,3.306701,3.352627,3.245466,3.352627,715980
HSG,8/20/2009,3.513461,3.513461,3.467534,3.513461,710830
HSG,8/21/2009,3.513461,3.643589,3.368024,3.498152,936380
HSG,8/24/2009,3.459879,3.559389,3.429261,3.498152,840520
HSG,8/25/2009,3.490452,3.551688,3.436871,3.444525,864000
HSG,8/26/2009,3.452179,3.536379,3.429216,3.452179,534770
HSG,8/27/2009,3.561831,3.624457,3.52269,3.624457,573060
HSG,8/28/2009,3.804408,3.804408,3.694816,3.804408,1082140
HSG,8/31/2009,3.99228,3.99228,3.99228,3.99228,503080
HSG,9/1/2009,3.914,4.18798,3.87486,4.18798,1158280
HSG,9/3/2009,4.148946,4.383792,4.109805,4.30551,1355110
HSG,9/4/2009,4.422933,4.422933,4.109805,4.109805,1207800
HSG,9/7/2009,4.305525,4.51055,4.092299,4.305525,1381250
HSG,9/8/2009,4.5011,4.5011,4.38368,4.5011,778360
