Ticker,Date,Open,High,Low,Close,Volume
CFPT2309,8/25/2023,2.51,2.56,2.51,2.54,2200
CFPT2309,8/28/2023,2.54,2.54,2.54,2.54,0
CFPT2309,8/29/2023,2.54,2.54,2.54,2.54,0
CFPT2309,8/30/2023,3.02,3.18,3.02,3.13,17000
CFPT2309,8/31/2023,3.22,3.22,3.12,3.12,500
CFPT2309,9/5/2023,3.16,3.3,3.16,3.17,1000
CFPT2309,9/6/2023,3.16,3.36,3.15,3.36,18400
CFPT2309,9/7/2023,3.52,3.55,3.2,3.2,382100
CFPT2309,9/8/2023,3.2,3.37,3.17,3.17,2000
CFPT2309,9/11/2023,3.35,3.39,3.03,3.16,11400
CFPT2309,9/12/2023,3.3,3.35,3.22,3.34,61000
CFPT2309,9/13/2023,3.36,3.36,3.24,3.24,29600
CFPT2309,9/14/2023,3.23,3.24,3.03,3.03,1600
CFPT2309,9/15/2023,3.03,3.1,3.01,3.1,300
CFPT2309,9/18/2023,3.1,3.11,3.07,3.07,88100
CFPT2309,9/19/2023,3.07,3.18,3.07,3.18,7800
CFPT2309,9/20/2023,3.36,3.36,3.27,3.27,166400
CFPT2309,9/21/2023,3.27,3.27,3.1,3.1,2100
CFPT2309,9/22/2023,2.95,3,2.95,3,200
CFPT2309,9/25/2023,3.03,3.03,2.9,2.9,3800
CFPT2309,9/26/2023,2.83,2.83,2.77,2.77,107400
CFPT2309,9/27/2023,2.52,2.64,2.47,2.64,45600
CFPT2309,9/28/2023,2.6,2.75,2.52,2.75,145400
CFPT2309,9/29/2023,2.75,2.75,2.75,2.75,0
CFPT2309,10/2/2023,2.66,2.7,2.61,2.65,16500
CFPT2309,10/3/2023,2.54,2.63,2.52,2.63,75100
CFPT2309,10/4/2023,2.53,2.63,2.53,2.63,5700
CFPT2309,10/5/2023,2.57,2.57,2.51,2.51,74900
CFPT2309,10/6/2023,2.49,2.59,2.48,2.59,3700
CFPT2309,10/9/2023,2.53,2.81,2.53,2.81,16100
CFPT2309,10/10/2023,2.92,2.98,2.87,2.98,1400
CFPT2309,10/11/2023,3.05,3.05,2.96,2.96,12400
CFPT2309,10/12/2023,2.96,3.03,2.96,3.03,400
CFPT2309,10/13/2023,2.92,2.92,2.85,2.92,3300
CFPT2309,10/16/2023,3.09,3.17,3.09,3.17,200
CFPT2309,10/17/2023,3.1,3.1,2.78,2.78,2100
CFPT2309,10/18/2023,2.73,2.73,2.43,2.43,36700
CFPT2309,10/19/2023,2.68,2.69,2.55,2.56,1700
CFPT2309,10/20/2023,2.46,2.63,2.32,2.63,4700
CFPT2309,10/23/2023,2.54,2.54,2.37,2.37,48500
CFPT2309,10/24/2023,2.43,2.47,2.43,2.47,900
CFPT2309,10/25/2023,2.47,2.47,2.42,2.42,800
CFPT2309,10/26/2023,2.23,2.23,1.98,2.02,42300
CFPT2309,10/27/2023,1.95,2,1.95,1.95,6200
CFPT2309,10/30/2023,1.9,1.92,1.77,1.77,3300
CFPT2309,10/31/2023,1.76,1.76,1.64,1.64,5000
CFPT2309,11/1/2023,1.6,1.64,1.6,1.64,35200
CFPT2309,11/2/2023,1.86,2,1.85,2,400
CFPT2309,11/3/2023,2.1,2.1,2.01,2.01,11400
CFPT2309,11/6/2023,2.04,2.08,2.03,2.08,29000
CFPT2309,11/7/2023,2.06,2.06,2.06,2.06,100
CFPT2309,11/8/2023,2.04,2.36,2.04,2.36,2700
CFPT2309,11/9/2023,2.39,2.42,2.39,2.4,7000
CFPT2309,11/10/2023,2.4,2.4,2.4,2.4,0
CFPT2309,11/13/2023,2.33,2.33,2.28,2.28,5100
CFPT2309,11/14/2023,2.33,2.54,2.31,2.54,15000
CFPT2309,11/15/2023,2.53,2.53,2.39,2.39,48100
