Ticker,Date,Open,High,Low,Close,Volume
CVNM2314,11/3/2023,1.41,1.41,1.41,1.41,100
CVNM2314,11/6/2023,1.43,1.43,1.42,1.42,2100
CVNM2314,11/7/2023,1.4,1.4,1.38,1.38,2000
CVNM2314,11/8/2023,1.39,1.44,1.38,1.44,25900
CVNM2314,11/9/2023,1.44,1.48,1.38,1.43,72200
CVNM2314,11/10/2023,1.33,1.37,1.33,1.37,5100
CVNM2314,11/13/2023,1.3,1.32,1.3,1.3,13100
CVNM2314,11/14/2023,1.32,1.32,1.2,1.2,27900
CVNM2314,11/15/2023,1.39,1.45,1.39,1.44,66200
CVNM2314,11/16/2023,1.36,1.36,1.36,1.36,100
CVNM2314,11/17/2023,1.35,1.35,1.3,1.3,15000
CVNM2314,11/20/2023,1.3,1.3,1.3,1.3,100
CVNM2314,11/21/2023,1.26,1.28,1.26,1.28,200
CVNM2314,11/22/2023,1.3,1.3,1.28,1.28,3000
CVNM2314,11/23/2023,1.28,1.28,1.28,1.28,2000
CVNM2314,11/24/2023,1.2,1.2,1.2,1.2,100
CVNM2314,11/27/2023,1.2,1.2,1.18,1.18,15000
CVNM2314,11/28/2023,1.16,1.2,1.16,1.2,10200
CVNM2314,11/29/2023,1.19,1.19,1.16,1.16,11000
CVNM2314,11/30/2023,1.17,1.17,1.16,1.16,10000
CVNM2314,12/1/2023,1.14,1.14,1.14,1.14,5000
CVNM2314,12/4/2023,1.2,1.2,1.2,1.2,100
CVNM2314,12/5/2023,1.16,1.16,1.16,1.16,100
CVNM2314,12/6/2023,1.15,1.15,1.1,1.1,10100
CVNM2314,12/7/2023,1.1,1.1,1.1,1.1,10000
CVNM2314,12/8/2023,1.17,1.17,1.17,1.17,100
CVNM2314,12/11/2023,1.24,1.24,1.24,1.24,100
CVNM2314,12/12/2023,1.24,1.24,1.24,1.24,0
CVNM2314,12/13/2023,1.24,1.24,1.24,1.24,0
CVNM2314,12/14/2023,1.12,1.12,1.12,1.12,100
CVNM2314,12/15/2023,1.12,1.12,1.12,1.12,0
CVNM2314,12/18/2023,1.06,1.06,1.05,1.05,10100
CVNM2314,12/19/2023,1.05,1.05,1.05,1.05,0
CVNM2314,12/20/2023,1.05,1.05,1.05,1.05,0
CVNM2314,12/21/2023,1.05,1.05,1.05,1.05,0
CVNM2314,12/22/2023,1.05,1.05,1.05,1.05,0
CVNM2314,12/25/2023,1.05,1.05,1.05,1.05,0
CVNM2314,12/26/2023,1.05,1.05,1.05,1.05,0
CVNM2314,12/27/2023,1.05,1.05,1.05,1.05,3500
CVNM2314,12/28/2023,1.05,1.05,1.05,1.05,0
CVNM2314,12/29/2023,1.09,1.09,1.09,1.09,5000
CVNM2314,1/2/2024,1.09,1.09,1.09,1.09,0
CVNM2314,1/3/2024,1.09,1.09,1.09,1.09,0
CVNM2314,1/4/2024,1.09,1.09,1.09,1.09,0
CVNM2314,1/5/2024,1.09,1.09,1.09,1.09,0
CVNM2314,1/8/2024,1.08,1.08,1.08,1.08,3500
CVNM2314,1/9/2024,1.06,1.06,1.04,1.04,3000
CVNM2314,1/10/2024,1.03,1.03,1.03,1.03,5000
CVNM2314,1/11/2024,1.04,1.04,1,1,10000
CVNM2314,1/12/2024,1,1,1,1,4000
CVNM2314,1/15/2024,0.97,0.97,0.96,0.96,2000
CVNM2314,1/17/2024,0.93,0.93,0.93,0.93,3800
CVNM2314,1/19/2024,0.99,0.99,0.98,0.99,23300
CVNM2314,1/22/2024,1,1,1,1,10000
CVNM2314,1/31/2024,0.93,0.93,0.93,0.93,500
