Ticker,Date,Open,High,Low,Close,Volume
ASP,2/15/2008,10.54994,11.3035,10.54994,10.92672,92490
ASP,2/18/2008,10.39914,11.05223,10.39914,10.54985,36020
ASP,2/19/2008,10.29904,10.29904,10.04784,10.04784,16420
ASP,2/20/2008,9.545106,9.570225,9.545106,9.545106,27330
ASP,2/21/2008,9.067923,9.067923,9.067923,9.067923,3310
ASP,2/22/2008,8.61568,8.61568,8.61568,8.61568,3190
ASP,2/25/2008,8.189088,8.867325,8.189088,8.641246,48910
ASP,2/26/2008,8.213913,8.28927,8.213913,8.213913,24530
ASP,2/27/2008,7.812133,8.038208,7.812133,7.812133,31630
ASP,2/28/2008,7.435224,7.761771,7.435224,7.435224,29910
ASP,2/29/2008,7.083925,7.083925,7.083925,7.083925,24940
ASP,3/3/2008,6.731946,6.731946,6.731946,6.731946,7110
ASP,3/4/2008,6.405549,6.405549,6.405549,6.405549,910
ASP,3/5/2008,6.104087,6.104087,6.104087,6.104087,1600
ASP,3/6/2008,6.405549,6.405549,6.405549,6.405549,40480
ASP,3/7/2008,6.70704,6.70704,6.58144,6.70704,52860
ASP,3/10/2008,7.033404,7.033404,6.80733,6.80733,57250
ASP,3/11/2008,6.480753,6.757065,6.480753,6.731946,11000
ASP,3/12/2008,6.531148,6.732106,6.405549,6.405549,34420
ASP,3/13/2008,6.33019,6.405549,6.27995,6.405549,11920
ASP,3/14/2008,6.405549,6.405549,6.179471,6.405549,6380
ASP,3/17/2008,6.104087,6.104087,6.104087,6.104087,8280
ASP,3/18/2008,5.802558,5.802558,5.802558,5.802558,4880
ASP,3/19/2008,5.802281,5.827399,5.525982,5.525982,24050
ASP,3/20/2008,5.526334,5.526334,5.250017,5.250017,9200
ASP,3/21/2008,4.999019,5.049261,4.999019,4.999019,19490
ASP,3/24/2008,4.772876,4.772876,4.772876,4.772876,11650
ASP,3/25/2008,4.546738,4.546738,4.546738,4.546738,19920
ASP,3/26/2008,4.320244,4.521186,4.320244,4.521186,30090
ASP,3/27/2008,4.546738,4.546738,4.546738,4.546738,8910
ASP,3/28/2008,4.571658,4.571658,4.571658,4.571658,5500
ASP,3/31/2008,4.596558,4.596558,4.596558,4.596558,240
ASP,4/1/2008,4.596997,4.622117,4.596997,4.622117,10
ASP,4/2/2008,4.621896,4.647015,4.621896,4.647015,2020
ASP,4/3/2008,4.64683,4.671948,4.64683,4.671948,10
ASP,4/4/2008,4.672376,4.697496,4.672376,4.697496,1020
ASP,4/7/2008,4.772876,4.772876,4.772876,4.772876,1000
ASP,4/8/2008,4.848257,4.848257,4.722654,4.848257,39450
ASP,4/9/2008,4.923187,4.923187,4.847832,4.898068,30280
ASP,4/10/2008,4.822694,4.822694,4.822694,4.822694,12470
ASP,4/11/2008,4.74734,4.74734,4.74734,4.74734,16440
ASP,4/16/2008,4.671948,4.671948,4.671948,4.671948,950
ASP,4/17/2008,4.74734,4.74734,4.74734,4.74734,52980
ASP,4/18/2008,4.822694,4.822694,4.822694,4.822694,9850
ASP,4/21/2008,4.898068,4.898068,4.898068,4.898068,2380
ASP,4/22/2008,4.973443,4.973443,4.973443,4.973443,13170
ASP,4/23/2008,5.02366,5.02366,4.898068,4.898068,97950
ASP,4/24/2008,4.898498,4.923618,4.848257,4.848257,16210
ASP,4/25/2008,4.929915,4.929915,4.766492,4.766492,29120
ASP,4/28/2008,4.848239,4.848239,4.793765,4.848239,17860
ASP,4/29/2008,4.929951,4.929951,4.848239,4.848239,30790
ASP,5/5/2008,4.820967,4.848204,4.766492,4.766492,15170
ASP,5/6/2008,4.684712,4.684712,4.684712,4.684712,4810
ASP,5/7/2008,4.684661,4.684661,4.602952,4.602952,1770
ASP,5/8/2008,4.521193,4.521193,4.521193,4.521193,500
ASP,5/9/2008,4.439435,4.439435,4.439435,4.439435,1200
ASP,5/12/2008,4.43937,4.43937,4.357664,4.357664,100
ASP,5/13/2008,4.3576,4.3576,4.275895,4.275895,110
ASP,5/14/2008,4.221378,4.221378,4.194144,4.194144,2210
ASP,5/15/2008,4.112394,4.112394,4.112394,4.112394,3130
ASP,5/16/2008,4.031269,4.112983,4.031269,4.031269,13120
ASP,5/19/2008,3.97631,3.97631,3.97631,3.97631,13210
ASP,5/20/2008,3.922013,3.922013,3.922013,3.922013,1700
ASP,5/21/2008,3.867725,3.867725,3.867725,3.867725,9100
ASP,5/22/2008,3.812802,3.812802,3.812802,3.812802,320
ASP,5/23/2008,3.758513,3.758513,3.758513,3.758513,2400
ASP,5/26/2008,3.704205,3.704205,3.704205,3.704205,6270
ASP,5/30/2008,3.649932,3.649932,3.649932,3.649932,3210
ASP,6/2/2008,3.59498,3.59498,3.59498,3.59498,210
ASP,6/3/2008,3.595165,3.595165,3.540693,3.540693,10
ASP,6/4/2008,3.486387,3.486387,3.486387,3.486387,5280
ASP,6/5/2008,3.485926,3.485926,3.431459,3.431459,1160
ASP,6/6/2008,3.377152,3.377152,3.377152,3.377152,1150
ASP,6/9/2008,3.322865,3.322865,3.322865,3.322865,790
ASP,6/10/2008,3.268584,3.268584,3.268584,3.268584,120
ASP,6/11/2008,3.213919,3.322865,3.213919,3.322865,32850
ASP,6/12/2008,3.377152,3.377152,3.377152,3.377152,26860
ASP,6/13/2008,3.376991,3.431459,3.376991,3.431459,34200
ASP,6/16/2008,3.486387,3.486387,3.486387,3.486387,8750
ASP,6/17/2008,3.540693,3.540693,3.540693,3.540693,6000
ASP,6/18/2008,3.595337,3.595337,3.486387,3.486387,42170
ASP,6/19/2008,3.404638,3.404638,3.404638,3.404638,4820
ASP,6/20/2008,3.322865,3.322865,3.322865,3.322865,4370
ASP,6/23/2008,3.241346,3.404775,3.241346,3.268584,35660
ASP,6/24/2008,3.26862,3.350336,3.26862,3.350336,13300
ASP,6/25/2008,3.29529,3.431459,3.29529,3.431459,12120
ASP,6/26/2008,3.349757,3.431459,3.349757,3.431459,10000
ASP,6/27/2008,3.349757,3.431459,3.349757,3.431459,8940
ASP,6/30/2008,3.377574,3.432051,3.350336,3.350336,21220
ASP,7/1/2008,3.349757,3.431459,3.349757,3.431459,15520
ASP,7/2/2008,3.513225,3.513225,3.431522,3.513225,40730
ASP,7/3/2008,3.59498,3.59498,3.567746,3.59498,29580
ASP,7/4/2008,3.676725,3.676725,3.676725,3.676725,18820
ASP,7/7/2008,3.786054,3.786054,3.568152,3.568152,53360
ASP,7/8/2008,3.486387,3.486387,3.486387,3.486387,15570
ASP,7/9/2008,3.486439,3.568152,3.486439,3.568152,23970
ASP,7/10/2008,3.649932,3.649932,3.622694,3.649932,35940
ASP,7/11/2008,3.758513,3.758513,3.758513,3.758513,18300
ASP,7/14/2008,3.867725,3.867725,3.867725,3.867725,4520
ASP,7/15/2008,3.97631,3.97631,3.97631,3.97631,4600
ASP,7/16/2008,3.86737,3.97631,3.86737,3.97631,55520
ASP,7/17/2008,3.976617,4.085565,3.867668,4.085565,61530
ASP,7/18/2008,4.08525,4.08525,3.97631,3.97631,8270
ASP,7/21/2008,3.867725,3.867725,3.867725,3.867725,560
ASP,7/22/2008,3.867455,3.867455,3.758513,3.758513,1410
ASP,7/23/2008,3.758885,3.758885,3.649932,3.649932,40
ASP,7/24/2008,3.649637,3.649637,3.540693,3.540693,1210
ASP,7/25/2008,3.458934,3.458934,3.458934,3.458934,8000
ASP,7/28/2008,3.3774,3.404638,3.3774,3.404638,55550
ASP,7/29/2008,3.486387,3.486387,3.486387,3.486387,5780
ASP,7/30/2008,3.567693,3.567693,3.404288,3.513225,9720
ASP,7/31/2008,3.431912,3.513625,3.431912,3.486387,4510
ASP,8/1/2008,3.404638,3.404638,3.404638,3.404638,2260
ASP,8/4/2008,3.322865,3.322865,3.322865,3.322865,900
ASP,8/5/2008,3.241096,3.241096,3.241096,3.241096,5430
ASP,8/6/2008,3.159341,3.322755,3.159341,3.159341,19510
ASP,8/7/2008,3.213813,3.241048,3.159341,3.159341,14910
ASP,8/8/2008,3.21386,3.241096,3.132152,3.241096,10250
ASP,8/11/2008,3.295629,3.322865,3.268392,3.322865,16070
ASP,8/12/2008,3.404638,3.404638,3.322926,3.404638,15760
ASP,8/13/2008,3.323097,3.350336,3.323097,3.350336,15710
ASP,8/14/2008,3.322524,3.431459,3.322524,3.431459,52790
ASP,8/15/2008,3.513225,3.513225,3.513225,3.513225,33440
ASP,8/18/2008,3.649678,3.649678,3.40455,3.622441,14370
ASP,8/19/2008,3.458934,3.595112,3.458934,3.458934,32930
ASP,8/20/2008,3.295399,3.349868,3.295399,3.295399,18570
ASP,8/21/2008,3.213813,3.458934,3.213813,3.458934,13520
ASP,8/22/2008,3.513457,3.540693,3.458985,3.540693,43900
ASP,8/25/2008,3.649731,3.704205,3.568021,3.704205,91630
ASP,8/26/2008,3.867725,3.867725,3.867725,3.867725,14050
ASP,8/27/2008,4.05809,4.05809,4.05809,4.05809,88660
ASP,8/28/2008,3.894963,4.058387,3.867725,3.867725,42790
ASP,8/29/2008,3.676725,3.676725,3.676725,3.676725,20590
ASP,9/3/2008,3.84029,3.84029,3.84029,3.84029,45590
ASP,9/4/2008,4.031269,4.031269,4.031269,4.031269,66450
ASP,9/5/2008,4.221595,4.221595,4.221595,4.221595,65680
ASP,9/8/2008,4.411973,4.411973,4.357504,4.411973,175980
ASP,9/9/2008,4.630426,4.630426,4.630426,4.630426,73780
ASP,9/10/2008,4.847723,4.847723,4.411973,4.411973,94100
ASP,9/11/2008,4.194144,4.194144,4.194144,4.194144,15100
ASP,9/12/2008,4.003795,4.003795,4.003795,4.003795,18750
ASP,9/15/2008,3.812802,4.194082,3.812802,3.812802,85620
ASP,9/16/2008,3.622441,3.649678,3.622441,3.622441,63060
ASP,9/17/2008,3.458845,3.676725,3.458845,3.676725,29810
ASP,9/18/2008,3.513225,3.513225,3.513225,3.513225,18460
ASP,9/19/2008,3.676725,3.676725,3.54055,3.676725,41710
ASP,9/22/2008,3.84029,3.84029,3.84029,3.84029,21350
ASP,9/23/2008,3.649396,3.894505,3.649396,3.812802,58000
ASP,9/24/2008,3.622441,3.676914,3.622441,3.622441,47110
ASP,9/25/2008,3.541005,3.758913,3.541005,3.731674,21470
ASP,9/26/2008,3.81339,3.81339,3.677197,3.731674,66400
ASP,9/29/2008,3.568152,3.677103,3.568152,3.568152,64910
ASP,9/30/2008,3.404638,3.404638,3.404638,3.404638,5850
ASP,10/1/2008,3.567929,3.567929,3.404512,3.540693,17840
ASP,10/2/2008,3.67682,3.67682,3.404463,3.458934,20510
ASP,10/3/2008,3.350163,3.459112,3.350163,3.404638,51580
ASP,10/6/2008,3.404813,3.404813,3.323097,3.350336,25500
ASP,10/7/2008,3.186811,3.214049,3.186811,3.186811,42620
ASP,10/8/2008,3.077815,3.186764,3.077815,3.105052,27300
ASP,10/9/2008,3.050443,3.241096,3.050443,3.241096,71710
ASP,10/10/2008,3.24081,3.24081,3.131876,3.131876,57260
ASP,10/13/2008,3.268104,3.268104,3.131933,3.213636,33680
ASP,10/14/2008,3.350336,3.350336,3.350336,3.350336,9300
ASP,10/15/2008,3.513225,3.513225,3.458756,3.513225,68190
ASP,10/16/2008,3.513457,3.540693,3.431749,3.540693,67280
ASP,10/17/2008,3.594862,3.594862,3.431459,3.431459,35510
ASP,10/20/2008,3.322865,3.350102,3.322865,3.322865,23380
ASP,10/21/2008,3.486387,3.486387,3.3502,3.486387,32600
ASP,10/22/2008,3.431875,3.431875,3.404638,3.404638,19930
ASP,10/23/2008,3.323061,3.350299,3.268584,3.268584,55480
ASP,10/24/2008,3.132393,3.268584,3.132393,3.268584,27690
ASP,10/27/2008,3.105052,3.159527,3.105052,3.105052,87210
ASP,10/28/2008,2.968997,2.996235,2.968997,2.968997,44650
ASP,10/29/2008,3.048497,3.048497,2.781085,2.941532,63770
ASP,10/30/2008,2.887281,2.996235,2.887281,2.968997,13130
ASP,10/31/2008,2.91452,2.996235,2.91452,2.968997,35130
ASP,11/3/2008,2.859801,2.995982,2.859801,2.941509,13340
ASP,11/4/2008,2.968637,3.077578,2.968637,3.077578,22220
ASP,11/5/2008,3.213636,3.213636,3.186401,3.213636,46740
ASP,11/6/2008,3.104813,3.186518,3.077578,3.077578,26970
ASP,11/7/2008,2.941509,2.968746,2.941509,2.941509,39910
ASP,11/10/2008,2.941704,2.99618,2.85999,2.887228,7650
ASP,11/11/2008,2.859864,3.023285,2.832627,3.023285,38210
ASP,11/12/2008,2.995982,2.995982,2.941509,2.941509,10100
ASP,11/13/2008,3.023218,3.050454,2.832565,2.941509,13890
ASP,11/14/2008,2.995751,2.995751,2.886815,2.914049,13920
ASP,11/17/2008,2.832346,2.941283,2.832346,2.914049,22740
ASP,11/18/2008,2.914466,2.914466,2.832752,2.887228,21770
ASP,11/19/2008,2.887228,2.968942,2.887228,2.887228,13610
ASP,11/20/2008,2.805298,2.85977,2.805298,2.85977,12200
ASP,11/21/2008,2.995949,2.995949,2.832534,2.85977,20770
ASP,11/24/2008,2.995817,2.995817,2.914113,2.995817,81510
ASP,11/25/2008,3.132289,3.132289,3.077815,3.105052,53130
ASP,11/26/2008,3.132232,3.132232,3.023285,3.023285,24200
ASP,11/27/2008,3.023474,3.023474,2.968997,2.968997,17710
ASP,11/28/2008,2.969029,3.077984,2.969029,3.050745,32000
ASP,12/1/2008,2.914551,3.050745,2.914551,3.050745,26110
ASP,12/2/2008,3.050286,3.050286,2.968582,2.995817,11260
ASP,12/3/2008,3.023507,3.077984,2.996268,3.050745,37560
ASP,12/4/2008,3.104642,3.131876,3.077408,3.131876,19780
ASP,12/5/2008,3.13199,3.13199,2.995817,2.995817,37170
ASP,12/8/2008,2.887281,3.023474,2.860043,2.968997,34000
ASP,12/9/2008,2.968582,3.077521,2.941348,2.995817,32930
ASP,12/10/2008,2.996268,3.050745,2.996268,3.050745,33190
ASP,12/11/2008,3.104813,3.104813,3.023107,3.077578,21910
ASP,12/12/2008,3.186811,3.214049,3.159573,3.186811,79890
ASP,12/15/2008,3.322865,3.322865,3.186682,3.322865,93120
ASP,12/16/2008,3.377227,3.377227,3.159341,3.159341,58620
ASP,12/17/2008,3.214049,3.268524,3.132335,3.186811,22580
ASP,12/18/2008,3.24087,3.24087,3.104699,3.213636,52020
ASP,12/19/2008,3.350336,3.350336,3.350336,3.350336,51340
ASP,12/22/2008,3.513225,3.513225,3.513225,3.513225,9050
ASP,12/23/2008,3.676725,3.676725,3.59502,3.676725,364530
ASP,12/24/2008,3.813054,3.84029,3.70411,3.84029,180240
ASP,12/25/2008,3.8406,3.8406,3.649932,3.649932,76450
ASP,12/26/2008,3.540979,3.649932,3.540979,3.649932,107360
ASP,12/29/2008,3.812793,3.812793,3.812793,3.812793,59390
ASP,12/30/2008,3.994857,3.994857,3.994857,3.994857,13750
ASP,12/31/2008,4.176257,4.176257,4.085469,4.176257,234930
ASP,1/2/2009,4.176257,4.176257,4.130863,4.176257,55980
ASP,1/5/2009,3.994857,4.040253,3.994857,3.994857,56030
ASP,1/6/2009,3.949461,4.085649,3.949461,3.994857,43740
ASP,1/7/2009,4.08573,4.08573,3.904142,3.904142,43420
ASP,1/8/2009,3.858159,3.858159,3.721988,3.858159,53500
ASP,1/9/2009,3.858159,3.903549,3.858159,3.858159,4440
ASP,1/12/2009,3.767378,3.858159,3.767378,3.858159,5720
ASP,1/13/2009,3.858243,3.858243,3.676679,3.767461,16290
ASP,1/14/2009,3.676679,3.812852,3.676679,3.767461,14890
ASP,1/15/2009,3.631304,3.767478,3.631304,3.722087,8930
ASP,1/16/2009,3.72207,3.767461,3.72207,3.767461,17860
ASP,1/19/2009,3.722087,3.767478,3.676695,3.722087,29360
ASP,1/20/2009,3.722144,3.722144,3.676752,3.676752,21760
ASP,1/21/2009,3.676785,3.722177,3.631392,3.631392,4780
ASP,1/22/2009,3.631304,3.722087,3.631304,3.722087,10200
ASP,1/23/2009,3.722013,3.812793,3.722013,3.812793,5120
ASP,2/2/2009,3.812928,3.812928,3.63136,3.676752,6490
ASP,2/3/2009,3.540724,3.631512,3.49533,3.49533,33730
ASP,2/4/2009,3.44986,3.586039,3.404468,3.586039,10350
ASP,2/5/2009,3.586118,3.586118,3.449936,3.49533,9900
ASP,2/6/2009,3.404542,3.540724,3.404542,3.49533,17390
ASP,2/9/2009,3.49533,3.586118,3.49533,3.49533,3800
ASP,2/10/2009,3.404512,3.540693,3.404512,3.540693,14340
ASP,2/11/2009,3.450028,3.495423,3.404633,3.404633,20720
ASP,2/12/2009,3.449906,3.540693,3.449906,3.540693,27530
ASP,2/13/2009,3.631432,3.631432,3.586039,3.586039,31550
ASP,2/16/2009,3.585999,3.631392,3.585999,3.631392,6050
ASP,2/17/2009,3.631512,3.631512,3.49533,3.49533,9690
ASP,2/18/2009,3.404633,3.450028,3.359237,3.404633,14030
ASP,2/19/2009,3.268404,3.449982,3.268404,3.449982,17350
ASP,2/20/2009,3.449982,3.449982,3.404588,3.449982,6340
ASP,2/23/2009,3.450073,3.450073,3.313886,3.359282,11550
ASP,2/24/2009,3.223222,3.26862,3.223222,3.223222,12020
ASP,2/25/2009,3.359363,3.359363,3.223173,3.26857,33290
ASP,2/26/2009,3.223095,3.359282,3.132303,3.359282,37250
ASP,2/27/2009,3.313886,3.359282,3.313886,3.359282,2790
ASP,3/2/2009,3.359319,3.359319,3.268526,3.313923,5180
ASP,3/3/2009,3.177867,3.223265,3.177867,3.177867,18710
ASP,3/4/2009,3.223222,3.26862,3.177825,3.223222,6950
ASP,3/5/2009,3.26862,3.26862,3.223222,3.223222,9980
ASP,3/6/2009,3.223222,3.223222,3.177825,3.223222,2380
ASP,3/9/2009,3.223222,3.26862,3.223222,3.223222,18170
ASP,3/10/2009,3.26849,3.359282,3.26849,3.359282,24250
ASP,3/11/2009,3.49533,3.49533,3.449936,3.49533,43070
