Ticker,Date,Open,High,Low,Close,Volume
CKDH2206,5/16/2022,0.52,0.52,0.52,0.52,100
CKDH2206,5/17/2022,0.52,0.52,0.52,0.52,0
CKDH2206,5/18/2022,0.54,0.54,0.51,0.51,351500
CKDH2206,5/19/2022,0.47,0.47,0.47,0.47,200
CKDH2206,5/20/2022,0.4,0.49,0.4,0.4,193100
CKDH2206,5/23/2022,0.35,0.35,0.35,0.35,59400
CKDH2206,5/24/2022,0.35,0.35,0.35,0.35,33600
CKDH2206,5/25/2022,0.4,0.43,0.35,0.43,415200
CKDH2206,5/26/2022,0.45,0.45,0.39,0.39,201700
CKDH2206,5/27/2022,0.39,0.48,0.39,0.48,147400
CKDH2206,5/30/2022,0.48,0.49,0.41,0.46,299400
CKDH2206,5/31/2022,0.45,0.45,0.38,0.44,639500
CKDH2206,6/1/2022,0.42,0.43,0.38,0.42,401300
CKDH2206,6/2/2022,0.4,0.41,0.34,0.38,53700
CKDH2206,6/3/2022,0.34,0.35,0.3,0.35,380200
CKDH2206,6/6/2022,0.33,0.33,0.29,0.32,176200
CKDH2206,6/7/2022,0.66,0.66,0.27,0.31,68800
CKDH2206,6/8/2022,0.63,0.63,0.27,0.32,757700
CKDH2206,6/9/2022,0.14,0.33,0.14,0.28,536300
CKDH2206,6/10/2022,0.25,0.28,0.25,0.28,47200
CKDH2206,6/13/2022,0.24,0.25,0.19,0.19,1120100
CKDH2206,6/14/2022,0.19,0.19,0.16,0.17,784300
CKDH2206,6/15/2022,0.16,0.16,0.13,0.13,218500
CKDH2206,6/16/2022,0.06,0.17,0.06,0.17,106900
CKDH2206,6/17/2022,0.15,0.17,0.12,0.17,13700
CKDH2206,6/20/2022,0.16,0.16,0.14,0.16,376600
CKDH2206,6/21/2022,0.14,0.15,0.13,0.13,356800
CKDH2206,6/22/2022,0.42,0.42,0.14,0.14,205200
CKDH2206,6/23/2022,0.12,0.14,0.12,0.14,112000
CKDH2206,6/24/2022,0.14,0.15,0.14,0.15,16300
CKDH2206,6/27/2022,0.12,0.16,0.12,0.15,81900
CKDH2206,6/28/2022,0.17,0.17,0.15,0.17,1100
CKDH2206,6/29/2022,0.17,0.17,0.15,0.15,5400
CKDH2206,6/30/2022,0.14,0.14,0.13,0.14,5900
CKDH2206,7/1/2022,0.12,0.12,0.12,0.12,1000
CKDH2206,7/4/2022,0.14,0.15,0.12,0.13,106900
CKDH2206,7/5/2022,0.1,0.13,0.1,0.13,5100
CKDH2206,7/6/2022,0.09,0.11,0.09,0.11,1500
CKDH2206,7/7/2022,0.12,0.12,0.11,0.11,200
CKDH2206,7/8/2022,0.12,0.13,0.12,0.13,700
CKDH2206,7/11/2022,0.13,0.13,0.13,0.13,600
CKDH2206,7/12/2022,0.1,0.1,0.08,0.08,111200
CKDH2206,7/13/2022,0.11,0.11,0.09,0.11,382300
CKDH2206,7/14/2022,0.08,0.15,0.08,0.15,273500
CKDH2206,7/15/2022,0.14,0.14,0.1,0.12,639200
CKDH2206,7/18/2022,0.12,0.12,0.08,0.11,1299600
CKDH2206,7/19/2022,0.1,0.1,0.08,0.09,272500
CKDH2206,7/20/2022,0.08,0.11,0.08,0.11,16600
CKDH2206,7/21/2022,0.12,0.12,0.1,0.11,87100
CKDH2206,7/22/2022,0.1,0.1,0.1,0.1,1200
CKDH2206,7/25/2022,0.09,0.09,0.09,0.09,3000
CKDH2206,7/26/2022,0.08,0.1,0.08,0.1,24100
CKDH2206,7/27/2022,0.1,0.11,0.1,0.11,13100
CKDH2206,7/28/2022,0.12,0.12,0.12,0.12,3100
CKDH2206,7/29/2022,0.09,0.12,0.09,0.12,519500
CKDH2206,8/1/2022,0.12,0.12,0.1,0.1,250600
CKDH2206,8/2/2022,0.11,0.13,0.11,0.13,835200
CKDH2206,8/3/2022,0.1,0.11,0.1,0.11,10800
CKDH2206,8/4/2022,0.11,0.12,0.11,0.12,257900
CKDH2206,8/5/2022,0.11,0.11,0.11,0.11,3600
CKDH2206,8/8/2022,0.09,0.09,0.09,0.09,10000
CKDH2206,8/9/2022,0.08,0.08,0.08,0.08,134000
CKDH2206,8/10/2022,0.06,0.09,0.06,0.09,700
CKDH2206,8/11/2022,0.09,0.09,0.09,0.09,1700
CKDH2206,8/12/2022,0.07,0.07,0.07,0.07,13600
CKDH2206,8/16/2022,0.06,0.06,0.06,0.06,9100
CKDH2206,8/17/2022,0.07,0.07,0.05,0.05,11700
CKDH2206,8/18/2022,0.06,0.06,0.06,0.06,100
CKDH2206,8/19/2022,0.05,0.05,0.05,0.05,32000
CKDH2206,8/22/2022,0.04,0.04,0.03,0.03,323800
CKDH2206,8/23/2022,0.02,0.03,0.02,0.03,1088600
CKDH2206,8/24/2022,0.03,0.03,0.03,0.03,0
CKDH2206,8/25/2022,0.01,0.02,0.01,0.02,166300
CKDH2206,8/26/2022,0.03,0.03,0.02,0.02,134300
CKDH2206,8/29/2022,0.02,0.02,0.02,0.02,3300
CKDH2206,8/30/2022,0.02,0.02,0.02,0.02,100
CKDH2206,8/31/2022,0.01,0.02,0.01,0.02,100200
CKDH2206,9/5/2022,0.01,0.01,0.01,0.01,105100
CKDH2206,9/6/2022,0.01,0.01,0.01,0.01,300
CKDH2206,9/7/2022,0.02,0.02,0.01,0.01,966200
CKDH2206,9/8/2022,0.01,0.02,0.01,0.01,885200
CKDH2206,9/9/2022,0.01,0.01,0.01,0.01,72000
CKDH2206,9/12/2022,0.01,0.02,0.01,0.01,240200
CKDH2206,9/13/2022,0.01,0.01,0.01,0.01,500700
CKDH2206,9/14/2022,0.01,0.01,0.01,0.01,0
CKDH2206,9/15/2022,0.01,0.01,0.01,0.01,158200
CKDH2206,9/16/2022,0.01,0.01,0.01,0.01,37900
