Ticker,Date,Open,High,Low,Close,Volume
CNVL2301,6/14/2023,1.46,1.46,1.44,1.46,148200
CNVL2301,6/15/2023,1.42,1.48,1.41,1.45,517800
CNVL2301,6/16/2023,1.45,1.47,1.37,1.39,950400
CNVL2301,6/19/2023,1.39,1.39,1.2,1.22,408500
CNVL2301,6/20/2023,1.24,1.29,1.21,1.29,142700
CNVL2301,6/21/2023,1.27,1.27,1.2,1.27,368900
CNVL2301,6/22/2023,1.27,1.32,1.21,1.28,1506500
CNVL2301,6/23/2023,1.25,1.3,1.18,1.23,383900
CNVL2301,6/26/2023,1.23,1.35,1.19,1.26,469600
CNVL2301,6/27/2023,1.3,1.34,1.22,1.26,973600
CNVL2301,6/28/2023,1.29,1.4,1.27,1.38,739100
CNVL2301,6/29/2023,1.4,1.4,1.29,1.29,348600
CNVL2301,6/30/2023,1.35,1.35,1.22,1.23,523100
CNVL2301,7/3/2023,1.24,1.3,1.2,1.23,248000
CNVL2301,7/4/2023,1.23,1.29,1.14,1.28,194200
CNVL2301,7/5/2023,1.24,1.31,1.24,1.27,174300
CNVL2301,7/6/2023,1.28,1.28,1.16,1.2,153100
CNVL2301,7/7/2023,1.2,1.22,1.15,1.2,53100
CNVL2301,7/10/2023,1.25,1.32,1.25,1.25,288500
CNVL2301,7/11/2023,1.26,1.28,1.23,1.27,104700
CNVL2301,7/12/2023,1.24,1.28,1.22,1.22,96800
CNVL2301,7/13/2023,1.23,1.3,1.22,1.29,160500
CNVL2301,7/14/2023,1.31,1.32,1.21,1.3,428000
CNVL2301,7/17/2023,1.3,1.32,1.29,1.31,456100
CNVL2301,7/18/2023,1.28,1.3,1.25,1.29,126600
CNVL2301,7/19/2023,1.28,1.28,1.2,1.2,126300
CNVL2301,7/20/2023,1.28,1.28,1.19,1.2,67900
CNVL2301,7/21/2023,1.26,1.29,1.21,1.29,112400
CNVL2301,7/24/2023,1.3,1.45,1.3,1.45,687900
CNVL2301,7/25/2023,1.45,1.51,1.37,1.42,257200
CNVL2301,7/26/2023,1.42,1.5,1.37,1.45,245600
CNVL2301,7/27/2023,1.47,1.55,1.42,1.49,633200
CNVL2301,7/28/2023,1.48,1.62,1.48,1.51,300100
CNVL2301,7/31/2023,1.51,1.58,1.41,1.55,368700
CNVL2301,8/1/2023,1.53,1.53,1.39,1.39,226400
CNVL2301,8/2/2023,1.4,1.46,1.36,1.43,431000
CNVL2301,8/3/2023,1.43,1.47,1.38,1.44,411000
CNVL2301,8/4/2023,1.57,1.75,1.57,1.75,579400
CNVL2301,8/7/2023,1.77,2.05,1.77,1.94,339000
CNVL2301,8/8/2023,2.16,2.16,1.82,1.95,601800
CNVL2301,8/9/2023,1.81,1.95,1.81,1.9,369300
CNVL2301,8/10/2023,1.96,2.2,1.96,2.06,443000
CNVL2301,8/11/2023,2.08,2.1,1.9,2.06,204300
CNVL2301,8/14/2023,2.1,2.22,2.08,2.15,279000
CNVL2301,8/15/2023,2.15,2.15,2.05,2.05,180400
CNVL2301,8/16/2023,2,2.09,1.85,2.08,133900
CNVL2301,8/17/2023,2.14,2.15,2.04,2.08,258400
CNVL2301,8/18/2023,2.08,2.08,1.73,1.73,531200
CNVL2301,8/21/2023,1.73,1.89,1.5,1.89,122400
CNVL2301,8/22/2023,1.89,1.89,1.6,1.83,105800
CNVL2301,8/23/2023,1.68,1.91,1.68,1.9,139900
CNVL2301,8/24/2023,1.7,1.9,1.7,1.87,76500
CNVL2301,8/25/2023,1.9,1.9,1.76,1.85,31800
CNVL2301,8/28/2023,1.9,1.9,1.73,1.88,204600
CNVL2301,8/29/2023,1.9,2,1.88,1.94,266400
CNVL2301,8/30/2023,2.02,2.02,1.81,1.91,81600
CNVL2301,8/31/2023,1.97,1.97,1.9,1.9,195700
CNVL2301,9/5/2023,1.99,2.11,1.99,2.06,211600
CNVL2301,9/6/2023,2,2.14,2,2.11,403100
