Ticker,Date,Open,High,Low,Close,Volume
FIT,7/26/2013,3.470182,3.939125,3.438919,3.8766,1223000
FIT,7/29/2013,3.907862,4.126703,3.470182,4.032914,846600
FIT,7/30/2013,4.032927,4.345557,4.001664,4.189242,1243300
FIT,7/31/2013,4.18951,4.408365,3.81433,4.095715,1590100
FIT,8/1/2013,4.095728,4.158258,3.845607,3.939403,665900
FIT,8/2/2013,3.908125,4.12698,3.87686,4.095715,555000
FIT,8/5/2013,4.064593,4.095859,3.939529,3.970795,666200
FIT,8/6/2013,4.002061,4.033327,3.908262,3.970795,697900
FIT,8/7/2013,4.03294,4.345571,4.001677,4.345571,906200
FIT,8/8/2013,4.345821,4.533411,4.252027,4.408351,1285500
FIT,8/9/2013,4.50229,4.721151,4.377226,4.439758,1208700
FIT,8/12/2013,4.43936,4.501886,4.314308,4.501886,1225800
FIT,8/13/2013,4.53328,4.783392,4.53328,4.6896,1451900
FIT,8/14/2013,4.689735,4.877325,4.564675,4.877325,1474200
FIT,8/15/2013,5.002112,5.158428,4.845796,4.970849,1436700
FIT,8/16/2013,4.939838,5.127427,4.846044,5.033633,1018500
FIT,8/19/2013,5.096162,5.408811,5.033633,5.346281,1743300
FIT,8/20/2013,5.408811,5.47134,4.971103,5.033633,1277000
FIT,8/21/2013,4.971231,5.065027,4.846168,5.065027,837700
FIT,8/22/2013,5.064639,5.064639,4.908322,4.970849,731600
FIT,8/23/2013,4.939712,5.033504,4.783392,4.84592,641300
FIT,8/26/2013,4.814656,5.00224,4.783392,5.00224,647200
FIT,8/27/2013,5.002496,5.002496,4.908699,4.908699,464600
FIT,8/28/2013,4.908322,4.908322,4.68948,4.814533,624600
FIT,8/29/2013,4.814533,4.877059,4.68948,4.814533,690000
FIT,8/30/2013,4.814533,4.814533,4.720743,4.814533,418100
FIT,9/3/2013,4.814533,4.845796,4.752007,4.814533,449300
FIT,9/4/2013,4.814902,4.908699,4.783637,4.908699,604700
FIT,9/5/2013,4.939712,5.064768,4.939712,5.00224,817200
FIT,9/6/2013,5.002496,5.033762,4.908699,4.908699,779300
FIT,9/9/2013,4.877059,4.908322,4.783269,4.814533,511000
FIT,9/10/2013,4.814795,4.877325,4.814795,4.877325,416900
FIT,9/11/2013,4.845796,4.908322,4.814533,4.814533,518600
FIT,9/12/2013,4.783392,4.877184,4.783392,4.84592,401800
FIT,9/13/2013,4.845796,4.939586,4.783269,4.814533,403400
FIT,9/16/2013,4.814533,4.908322,4.783269,4.814533,555800
FIT,9/17/2013,4.814533,5.002112,4.783269,4.970849,707200
FIT,9/18/2013,4.970706,5.001968,4.908181,4.939444,649200
FIT,9/19/2013,4.972385,5.071174,4.972385,5.071174,758300
FIT,9/20/2013,5.038428,5.170151,4.972566,5.170151,850100
FIT,9/23/2013,5.170355,5.367949,5.170355,5.269152,1299100
FIT,9/24/2013,5.335065,5.79612,5.302133,5.79612,1865400
FIT,9/25/2013,5.895061,5.895061,5.466928,5.499861,1322900
FIT,9/26/2013,5.466363,5.499293,5.169994,5.202924,1411600
FIT,9/27/2013,5.071205,5.268784,5.038275,5.202924,1064700
FIT,9/30/2013,5.137392,5.203256,5.005664,5.137392,1293900
FIT,10/1/2013,5.005482,5.137205,4.972551,5.038413,904600
FIT,10/2/2013,5.03878,5.269312,5.03878,5.236379,1011200
FIT,10/3/2013,5.268944,5.301875,5.10429,5.170151,771300
FIT,10/4/2013,5.104646,5.236379,5.005847,5.236379,864100
FIT,10/7/2013,5.269328,5.368128,5.236395,5.368128,913400
FIT,10/8/2013,5.401061,5.565728,5.335195,5.499861,790100
FIT,10/9/2013,5.433994,5.532794,5.302261,5.499861,744800
FIT,10/10/2013,5.466745,5.532609,5.335016,5.400881,629000
FIT,10/11/2013,5.400881,5.466745,5.335016,5.400881,695500
FIT,10/14/2013,5.466944,5.631611,5.466944,5.631611,750400
FIT,10/15/2013,5.663908,5.894416,5.630979,5.894416,787500
FIT,10/16/2013,5.927544,6.15806,5.927544,6.125129,765100
FIT,10/17/2013,6.125129,6.15806,5.960475,5.993406,711400
FIT,10/18/2013,5.99326,6.22377,5.96033,6.15791,680100
FIT,10/21/2013,6.158453,6.35605,6.158453,6.323117,858200
FIT,10/22/2013,6.25727,6.5866,6.224337,6.5866,795300
FIT,10/23/2013,6.553309,6.619171,6.454515,6.520378,799400
FIT,10/24/2013,6.553289,6.849669,6.388633,6.388633,1564700
FIT,10/25/2013,6.388769,6.421701,6.092383,6.092383,765800
FIT,10/28/2013,6.026648,6.026648,5.565592,5.66439,1174300
FIT,10/29/2013,5.631269,5.697132,5.499544,5.565407,896700
FIT,10/30/2013,5.499544,5.697132,5.499544,5.565407,774800
FIT,10/31/2013,5.49946,5.565322,5.170151,5.170151,1339500
FIT,11/1/2013,5.137064,5.202924,5.071205,5.202924,666500
FIT,11/4/2013,5.170324,5.203256,5.071528,5.137392,1116600
FIT,11/5/2013,5.137423,5.367949,5.137423,5.269152,2379600
FIT,11/6/2013,5.203445,5.269312,5.170512,5.236379,1117700
FIT,11/7/2013,5.269312,5.269312,5.071713,5.104646,1309400
FIT,11/8/2013,5.038733,5.071667,4.676472,4.709404,1778500
FIT,11/11/2013,4.709062,4.807853,4.676131,4.774922,814100
FIT,11/12/2013,4.77543,4.77543,4.544892,4.544892,826500
FIT,11/13/2013,4.544368,4.544368,4.445577,4.511437,972300
FIT,11/14/2013,4.511465,4.676117,4.511465,4.643187,1322800
FIT,11/15/2013,4.64337,4.742165,4.610438,4.742165,996900
FIT,11/18/2013,4.775111,5.038566,4.742179,4.873907,1488200
FIT,11/19/2013,4.873551,4.873551,4.708904,4.807693,1052300
FIT,11/20/2013,4.742165,4.775096,4.64337,4.742165,776400
FIT,11/21/2013,4.742496,4.874232,4.676628,4.676628,1367000
FIT,11/22/2013,4.676273,4.709205,4.577478,4.61041,854700
FIT,11/25/2013,4.61041,4.709205,4.544547,4.61041,713900
FIT,11/26/2013,4.610256,4.643187,4.544395,4.643187,804600
FIT,11/27/2013,4.610438,4.808028,4.610438,4.742165,1460500
FIT,11/28/2013,4.675975,4.807693,4.675975,4.807693,1131100
FIT,11/29/2013,4.808364,4.874232,4.676628,4.676628,1377900
FIT,12/2/2013,4.676628,4.709562,4.61076,4.676628,519600
FIT,12/3/2013,4.676131,4.774922,4.676131,4.774922,967000
FIT,12/4/2013,4.742165,4.808028,4.709233,4.742165,757800
FIT,12/5/2013,4.742165,4.775096,4.676301,4.742165,659400
FIT,12/6/2013,4.709419,4.841151,4.709419,4.841151,1063400
FIT,12/9/2013,4.840975,4.93977,4.840975,4.873907,687600
FIT,12/10/2013,4.874084,4.907017,4.808218,4.841151,595200
FIT,12/11/2013,4.840784,4.840784,4.741992,4.774922,900600
FIT,12/12/2013,4.709248,4.873907,4.709248,4.873907,956900
FIT,12/13/2013,4.873907,4.906838,4.808043,4.873907,796300
FIT,12/16/2013,4.807911,5.203082,4.807911,5.170151,1645500
FIT,12/17/2013,5.170355,5.367949,5.137423,5.269152,1152100
FIT,12/18/2013,5.235854,5.268784,5.137064,5.202924,884000
FIT,12/19/2013,5.202924,5.268784,5.137064,5.202924,1467900
FIT,12/20/2013,5.203177,5.697149,5.203177,5.697149,1616265
FIT,12/23/2013,6.026373,6.25689,5.697063,6.25689,2301040
FIT,12/24/2013,6.158097,6.421545,6.026373,6.25689,1978010
FIT,12/25/2013,6.158415,6.191348,5.796155,6.059617,1848400
FIT,12/26/2013,6.059065,6.059065,5.795627,5.894416,1854000
FIT,12/27/2013,5.861486,6.026135,5.828557,5.894416,997700
FIT,12/30/2013,5.960348,6.026208,5.334676,5.334676,1801630
FIT,12/31/2013,5.203288,5.400881,4.808101,5.400881,1799100
FIT,1/2/2014,5.400717,5.49951,5.170198,5.433648,1295110
FIT,1/3/2014,5.466579,5.466579,5.20313,5.433648,1379000
FIT,1/6/2014,5.433648,5.466579,5.268992,5.433648,1029250
FIT,1/7/2014,5.466612,5.631269,5.466612,5.565407,1291550
FIT,1/8/2014,5.565744,5.763345,5.401078,5.631611,1339400
FIT,1/9/2014,5.631423,5.763153,5.433829,5.532627,1490800
FIT,1/10/2014,5.532324,5.729907,5.400602,5.598185,1826540
FIT,1/13/2014,5.631081,5.696942,5.400569,5.46643,1097260
FIT,1/14/2014,5.466363,5.532223,5.202924,5.202924,1097100
FIT,1/15/2014,5.203114,5.367769,5.170183,5.301907,1158400
