Ticker,Date,Open,High,Low,Close,Volume
CVIB2302,6/15/2023,2.73,2.73,2.73,2.73,200
CVIB2302,6/16/2023,2.73,2.73,2.73,2.73,0
CVIB2302,6/19/2023,1.93,1.93,1.93,1.93,27100
CVIB2302,6/20/2023,1.95,2,1.91,1.91,22800
CVIB2302,6/21/2023,1.96,1.98,1.96,1.96,42200
CVIB2302,6/22/2023,2.25,2.25,2,2,150100
CVIB2302,6/23/2023,2.04,2.18,2.04,2.06,608300
CVIB2302,6/26/2023,2.12,2.12,1.99,2.03,111100
CVIB2302,6/27/2023,2.1,2.1,1.99,2.05,110600
CVIB2302,6/28/2023,2.01,2.1,1.98,2.1,76400
CVIB2302,6/29/2023,2.06,2.06,2,2,58900
CVIB2302,6/30/2023,1.98,2,1.98,2,36800
CVIB2302,7/3/2023,1.95,1.97,1.93,1.97,458300
CVIB2302,7/4/2023,1.98,1.98,1.9,1.95,59000
CVIB2302,7/5/2023,1.94,2.09,1.94,2.07,1662600
CVIB2302,7/6/2023,2.07,2.07,1.93,1.93,1393900
CVIB2302,7/7/2023,1.92,1.99,1.9,1.99,272200
CVIB2302,7/10/2023,1.99,2.25,1.99,2.22,870400
CVIB2302,7/11/2023,2.24,2.38,2.22,2.24,138600
CVIB2302,7/12/2023,2.24,2.24,2.07,2.08,258700
CVIB2302,7/13/2023,2.18,2.18,2.1,2.16,161600
CVIB2302,7/14/2023,2.5,2.5,2.12,2.16,200300
CVIB2302,7/17/2023,2.29,2.3,2.17,2.17,287000
CVIB2302,7/18/2023,2.28,2.4,2.18,2.32,703200
CVIB2302,7/19/2023,2.4,2.42,2.31,2.35,261800
CVIB2302,7/20/2023,2.31,2.32,2.26,2.26,54300
CVIB2302,7/21/2023,2.26,2.32,2.26,2.31,128000
CVIB2302,7/24/2023,2.38,2.64,2.28,2.55,551200
CVIB2302,7/25/2023,2.64,2.64,2.49,2.54,411100
CVIB2302,7/26/2023,2.51,2.53,2.4,2.48,536500
CVIB2302,7/27/2023,2.41,2.45,2.31,2.34,1021900
CVIB2302,7/28/2023,2.32,2.4,2.3,2.39,637400
CVIB2302,7/31/2023,2.42,2.52,2.4,2.47,899200
CVIB2302,8/1/2023,2.45,2.58,2.44,2.44,1120700
CVIB2302,8/2/2023,2.35,2.42,2.28,2.42,448900
CVIB2302,8/3/2023,2.33,2.42,2.32,2.39,760400
CVIB2302,8/4/2023,2.42,2.45,2.32,2.37,587100
CVIB2302,8/7/2023,2.44,2.78,2.41,2.6,834400
CVIB2302,8/8/2023,2.67,2.68,2.52,2.56,594200
CVIB2302,8/9/2023,2.56,2.56,2.42,2.5,596500
CVIB2302,8/10/2023,2.5,2.5,2.26,2.34,424500
CVIB2302,8/11/2023,2.8,2.8,2.17,2.36,879800
CVIB2302,8/14/2023,2.36,2.37,2.21,2.3,521400
CVIB2302,8/15/2023,2.3,2.32,2.24,2.3,515500
CVIB2302,8/16/2023,2.3,2.36,2.2,2.31,898500
CVIB2302,8/17/2023,2.38,2.38,2.27,2.33,271200
CVIB2302,8/18/2023,2.33,2.33,1.94,1.94,682200
CVIB2302,8/21/2023,1.96,1.98,1.74,1.98,337900
CVIB2302,8/22/2023,1.98,1.98,1.64,1.9,1375600
CVIB2302,8/23/2023,2.01,2.01,1.79,1.8,173100
CVIB2302,8/24/2023,1.78,1.9,1.78,1.84,272100
CVIB2302,8/25/2023,1.87,1.87,1.77,1.81,334300
CVIB2302,8/28/2023,1.88,1.9,1.81,1.87,189200
