Ticker,Date,Open,High,Low,Close,Volume
BCM,2/21/2018,27.85171,27.85171,23.5234,23.5234,81200
BCM,2/22/2018,24.46434,24.46434,23.5234,23.5234,28900
BCM,2/23/2018,23.71159,23.71159,21.07697,21.64153,37800
BCM,2/26/2018,20.70059,22.86474,18.81872,21.54743,21100
BCM,2/27/2018,23.33521,23.33521,18.81872,22.58246,34700
BCM,2/28/2018,19.1951,20.70059,19.1951,20.70059,2300
BCM,3/1/2018,20.70059,20.88878,19.75966,20.88878,21100
BCM,3/2/2018,20.6065,20.6065,19.28919,20.32422,24900
BCM,3/5/2018,19.94784,20.23012,19.75966,20.04194,35500
BCM,3/6/2018,21.17106,21.17106,19.28919,20.41831,4200
BCM,3/7/2018,19.28919,19.28919,18.81872,19.00691,3000
BCM,3/8/2018,19.75966,19.75966,19.75966,19.75966,2100
BCM,3/9/2018,19.75966,19.75966,16.93685,19.66556,36700
BCM,3/12/2018,18.81872,19.66556,18.34825,19.28919,7000
BCM,3/13/2018,18.81872,18.81872,18.06597,18.63053,15100
BCM,3/14/2018,17.97188,18.53644,17.6896,17.6896,11700
BCM,3/15/2018,17.21913,18.34825,16.93685,18.16006,29700
BCM,3/16/2018,19.66556,20.23012,18.34825,18.81872,33500
BCM,3/19/2018,19.00691,19.94784,19.00691,19.94784,14000
BCM,3/20/2018,18.81872,19.66556,17.97188,18.81872,101100
BCM,3/21/2018,19.28919,19.28919,17.97188,18.63053,63600
BCM,3/22/2018,18.81872,21.07697,18.63053,21.07697,135400
BCM,3/23/2018,20.98287,22.39428,20.70059,22.112,97700
BCM,3/26/2018,22.86474,22.95884,21.35925,22.58246,198500
BCM,3/27/2018,22.58246,25.21708,19.57147,22.58246,362200
BCM,3/28/2018,22.20609,24.65252,21.17106,22.48837,433200
BCM,3/29/2018,22.39428,23.80568,22.112,22.39428,272700
BCM,3/30/2018,22.67656,23.5234,22.67656,23.42931,46000
BCM,4/2/2018,23.5234,24.18205,23.5234,24.18205,47800
BCM,4/3/2018,24.37024,25.40527,23.99387,24.74662,49300
BCM,4/4/2018,24.74662,24.74662,24.08796,24.46434,60400
BCM,4/5/2018,24.46434,24.74662,24.08796,24.65252,206800
BCM,4/6/2018,24.46434,24.65252,23.99387,24.27615,70500
BCM,4/9/2018,23.89977,25.21708,23.80568,24.9348,71600
BCM,4/10/2018,23.80568,24.65252,23.80568,24.46434,63800
BCM,4/11/2018,24.46434,24.46434,23.5234,24.27615,77400
BCM,4/12/2018,24.18205,24.27615,23.5234,24.18205,100200
BCM,4/13/2018,24.27615,24.46434,23.71159,24.27615,36600
BCM,4/16/2018,24.08796,24.18205,24.08796,24.18205,55000
BCM,4/17/2018,24.18205,24.18205,23.5234,24.18205,58000
BCM,4/18/2018,24.08796,24.18205,24.08796,24.18205,10500
BCM,4/19/2018,23.5234,24.08796,23.33521,24.08796,30000
BCM,4/20/2018,23.99387,24.18205,23.99387,24.18205,20200
BCM,4/23/2018,23.99387,24.08796,23.5234,23.5234,31600
BCM,4/24/2018,23.99387,23.99387,23.5234,23.5234,21100
BCM,4/26/2018,23.5234,23.5234,23.42931,23.42931,28200
BCM,4/27/2018,23.5234,23.5234,23.5234,23.5234,33200
BCM,5/2/2018,23.5234,24.08796,23.5234,24.08796,13900
BCM,5/3/2018,24.18205,24.18205,23.89977,23.99387,1300
BCM,5/4/2018,24.18205,24.18205,24.18205,24.18205,4700
BCM,5/7/2018,22.58246,22.58246,20.79469,21.64153,11900
BCM,5/8/2018,23.42931,23.5234,19.75966,23.42931,101600
BCM,5/9/2018,22.95884,22.95884,20.88878,20.88878,300
BCM,5/10/2018,21.07697,23.42931,21.07697,21.64153,1400
BCM,5/11/2018,22.48837,22.48837,22.48837,22.48837,100
BCM,5/14/2018,22.48837,22.48837,22.48837,22.48837,0
BCM,5/15/2018,22.112,22.112,22.112,22.112,100
BCM,5/16/2018,22.48837,22.48837,20.70059,22.39428,10500
BCM,5/17/2018,23.5234,23.5234,23.5234,23.5234,100
BCM,5/18/2018,20.98287,20.98287,20.88878,20.88878,1100
BCM,5/21/2018,23.99387,23.99387,20.70059,20.70059,7100
BCM,5/22/2018,22.112,22.112,20.70059,20.70059,600
BCM,5/23/2018,23.99387,23.99387,23.99387,23.99387,100
BCM,5/24/2018,23.99387,23.99387,23.99387,23.99387,0
BCM,5/25/2018,23.99387,23.99387,23.99387,23.99387,0
BCM,5/28/2018,20.51241,22.112,20.51241,22.112,4300
BCM,5/29/2018,20.70059,22.58246,20.70059,22.58246,8900
BCM,5/30/2018,22.112,22.112,22.112,22.112,0
BCM,5/31/2018,22.112,22.112,22.112,22.112,0
BCM,6/1/2018,22.112,22.112,20.70059,21.17106,800
BCM,6/4/2018,22.30018,22.30018,20.41831,20.41831,3100
BCM,6/5/2018,21.92381,21.92381,21.92381,21.92381,100
BCM,6/6/2018,23.05293,23.05293,19.75966,19.75966,92700
BCM,6/7/2018,23.42931,23.42931,18.81872,18.81872,52000
BCM,6/8/2018,21.64153,21.64153,18.81872,19.75966,9800
BCM,6/11/2018,19.75966,19.75966,19.28919,19.28919,700
BCM,6/12/2018,20.23012,20.23012,18.81872,18.81872,2100
BCM,6/13/2018,19.66556,19.66556,18.81872,18.81872,300
BCM,6/14/2018,19.57147,19.57147,19.28919,19.28919,200
BCM,6/15/2018,19.75966,19.75966,16.93685,18.81872,32400
BCM,6/18/2018,18.81872,18.81872,18.81872,18.81872,100
BCM,6/19/2018,19.00691,19.00691,18.34825,18.34825,500
BCM,6/20/2018,17.87778,17.87778,17.87778,17.87778,300
BCM,6/21/2018,19.00691,19.00691,18.81872,18.81872,200
BCM,6/22/2018,18.81872,20.41831,18.72463,20.41831,15200
BCM,6/25/2018,20.51241,20.51241,20.51241,20.51241,100
BCM,6/26/2018,20.51241,20.51241,20.51241,20.51241,0
BCM,6/27/2018,20.13603,20.70059,20.13603,20.70059,5100
BCM,6/28/2018,18.91281,18.91281,18.81872,18.81872,300
BCM,6/29/2018,20.32422,20.32422,17.87778,17.87778,7200
BCM,7/2/2018,18.34825,18.34825,18.34825,18.34825,100
BCM,7/3/2018,19.57147,19.57147,16.93685,16.93685,3200
BCM,7/4/2018,15.99591,15.99591,14.86679,14.86679,46200
BCM,7/5/2018,14.96088,14.96088,14.01995,14.01995,14500
BCM,7/6/2018,13.1731,14.11404,12.13807,14.01995,222600
BCM,7/9/2018,15.05498,15.05498,14.11404,14.11404,6700
BCM,7/10/2018,14.20813,14.20813,14.20813,14.20813,76100
BCM,7/11/2018,14.11404,14.11404,12.13807,13.1731,83100
BCM,7/12/2018,13.64357,13.64357,13.64357,13.64357,800
BCM,7/13/2018,13.64357,13.64357,13.64357,13.64357,1300
BCM,7/16/2018,14.11404,14.11404,13.73767,13.73767,12400
BCM,7/17/2018,14.11404,14.11404,14.11404,14.11404,500
BCM,7/18/2018,14.11404,14.11404,14.11404,14.11404,1300
BCM,7/19/2018,14.11404,14.11404,14.11404,14.11404,28300
BCM,7/20/2018,15.05498,15.99591,15.05498,15.90182,4800
BCM,7/23/2018,16.93685,16.93685,15.05498,15.05498,4000
BCM,7/24/2018,15.33726,15.33726,15.33726,15.33726,0
BCM,7/25/2018,15.90182,16.37229,15.90182,16.37229,500
BCM,7/26/2018,16.84275,16.84275,14.58451,14.58451,5100
BCM,7/27/2018,16.37229,16.37229,16.09001,16.09001,200
BCM,7/30/2018,16.37229,16.37229,16.37229,16.37229,100
BCM,7/31/2018,14.11404,16.65457,14.11404,16.65457,24400
BCM,8/1/2018,15.90182,15.90182,15.90182,15.90182,3100
BCM,8/2/2018,15.05498,15.43135,14.7727,14.7727,3100
BCM,8/3/2018,15.71363,15.71363,14.11404,15.33726,7400
BCM,8/6/2018,15.05498,15.05498,14.20813,15.05498,6600
BCM,8/7/2018,15.43135,15.43135,14.30223,14.96088,6200
BCM,8/8/2018,14.11404,14.7727,13.45539,14.58451,16500
BCM,8/9/2018,13.83176,14.6786,13.64357,14.39632,45000
BCM,8/10/2018,14.49041,14.49041,14.20813,14.49041,11000
BCM,8/13/2018,14.30223,14.49041,14.20813,14.30223,17800
BCM,8/14/2018,14.30223,14.58451,14.20813,14.20813,24100
BCM,8/15/2018,14.58451,14.58451,14.30223,14.30223,8200
BCM,8/16/2018,14.39632,14.49041,14.39632,14.49041,5000
BCM,8/17/2018,14.7727,14.7727,14.30223,14.30223,8100
BCM,8/20/2018,14.39632,14.58451,14.30223,14.58451,11700
BCM,8/21/2018,14.11404,14.39632,14.11404,14.39632,700
BCM,8/22/2018,14.7727,14.7727,14.11404,14.58451,3800
BCM,8/23/2018,14.58451,14.58451,14.39632,14.58451,10100
BCM,8/24/2018,15.24316,15.24316,14.58451,14.6786,1000
BCM,8/27/2018,14.96088,14.96088,14.39632,14.7727,3100
BCM,8/28/2018,14.39632,14.39632,14.11404,14.39632,13700
BCM,8/29/2018,14.11404,14.11404,14.11404,14.11404,2300
BCM,8/30/2018,14.11404,14.11404,14.11404,14.11404,1600
BCM,8/31/2018,14.11404,14.11404,14.01995,14.01995,6400
BCM,9/4/2018,14.11404,14.20813,14.11404,14.20813,10000
BCM,9/5/2018,14.01995,14.20813,14.01995,14.11404,5700
BCM,9/6/2018,14.11404,14.11404,14.11404,14.11404,2400
BCM,9/7/2018,14.11404,14.11404,14.11404,14.11404,3500
BCM,9/10/2018,13.1731,14.20813,13.1731,14.20813,5500
BCM,9/11/2018,14.11404,14.11404,14.11404,14.11404,300
BCM,9/12/2018,14.11404,14.11404,14.11404,14.11404,3000
BCM,9/13/2018,12.79673,14.01995,12.79673,13.73767,21700
BCM,9/14/2018,14.11404,14.11404,14.11404,14.11404,200
BCM,9/17/2018,13.64357,14.01995,13.64357,14.01995,3700
BCM,9/18/2018,13.92585,14.96088,13.1731,13.1731,37800
BCM,9/19/2018,13.92585,14.58451,13.45539,14.58451,7000
BCM,9/20/2018,14.58451,14.7727,13.83176,14.7727,32800
BCM,9/21/2018,14.11404,16.1841,13.83176,16.1841,72600
BCM,9/24/2018,16.65457,17.12503,16.65457,17.12503,21000
BCM,9/25/2018,17.12503,18.34825,17.12503,18.06597,67100
BCM,9/26/2018,17.87778,18.81872,17.87778,18.72463,42700
BCM,9/27/2018,18.34825,19.101,18.25416,18.81872,25500
BCM,9/28/2018,18.72463,18.81872,18.53644,18.53644,50800
BCM,10/1/2018,18.63053,21.17106,18.34825,20.70059,103800
BCM,10/2/2018,20.70059,21.07697,19.75966,20.98287,111200
BCM,10/3/2018,20.6065,20.70059,20.6065,20.6065,6000
BCM,10/4/2018,20.6065,20.6065,19.75966,20.51241,68400
BCM,10/5/2018,20.23012,20.23012,19.1951,19.47738,2300
BCM,10/8/2018,17.40732,18.63053,17.40732,18.63053,2300
BCM,10/9/2018,19.85375,19.85375,17.40732,18.91281,27500
BCM,10/10/2018,19.00691,19.00691,18.44234,18.91281,20400
BCM,10/11/2018,17.87778,18.63053,17.40732,18.63053,11000
BCM,10/12/2018,18.34825,18.53644,18.06597,18.53644,10300
BCM,10/15/2018,18.44234,18.44234,18.34825,18.34825,2900
BCM,10/16/2018,18.25416,18.25416,18.06597,18.06597,8100
BCM,10/17/2018,18.16006,19.101,17.40732,19.101,18800
BCM,10/18/2018,18.25416,19.00691,18.06597,18.06597,1500
BCM,10/19/2018,18.44234,18.44234,18.06597,18.25416,9900
BCM,10/22/2018,18.81872,18.81872,18.81872,18.81872,100
BCM,10/23/2018,18.63053,19.94784,18.63053,18.63053,40800
BCM,10/24/2018,18.06597,18.06597,18.06597,18.06597,1000
BCM,10/25/2018,18.63053,18.72463,18.63053,18.72463,18300
BCM,10/26/2018,18.16006,18.34825,18.16006,18.16006,1700
BCM,10/29/2018,18.25416,18.72463,18.06597,18.06597,20800
BCM,10/30/2018,17.87778,18.34825,17.87778,18.34825,1200
BCM,10/31/2018,18.06597,19.28919,18.06597,19.28919,10300
BCM,11/1/2018,18.34825,18.34825,18.34825,18.34825,2200
BCM,11/2/2018,18.34825,18.34825,18.34825,18.34825,0
BCM,11/5/2018,18.34825,18.34825,18.06597,18.06597,11600
BCM,11/6/2018,18.06597,18.16006,17.87778,17.87778,6700
BCM,11/7/2018,18.34825,18.81872,18.34825,18.53644,31100
