Ticker,Date,Open,High,Low,Close,Volume
CHP,4/20/2010,3.68402,3.68402,3.68402,3.68402,1000
CHP,4/22/2010,3.68402,4.052422,3.315618,3.68402,1355741
CHP,4/26/2010,3.7577,3.7577,3.68402,3.68402,1285634
CHP,4/27/2010,3.72086,3.72086,3.68402,3.68402,6554950
CHP,4/28/2010,3.61177,3.684005,3.61177,3.684005,9050374
CHP,4/29/2010,4.052422,4.052422,3.352458,3.352458,6447305
CHP,5/4/2010,3.68402,3.68402,3.68402,3.68402,6339206
CHP,5/5/2010,3.5735,3.93085,3.21615,3.5735,1637996
CHP,5/6/2010,3.64755,3.982529,3.312571,3.61033,1064812
CHP,5/7/2010,3.68402,3.68402,3.61034,3.68402,1377969
CHP,5/10/2010,4.04836,4.453196,3.643524,4.04836,1917371
CHP,5/11/2010,4.052422,4.457664,4.420824,4.420824,400
CHP,5/13/2010,4.420824,4.420824,4.420824,4.420824,1298324
CHP,5/14/2010,4.052422,4.052422,4.052422,4.052422,1830951
CHP,5/17/2010,4.052422,4.457664,3.64718,4.052422,1051609
CHP,5/19/2010,4.052422,3.64718,3.64718,3.64718,8200
CHP,5/21/2010,3.64718,3.499819,3.315618,3.315618,5600
CHP,5/24/2010,4.01149,4.01149,3.610341,3.610341,6700069
CHP,5/25/2010,3.772435,4.126101,3.418769,3.536658,1570953
CHP,5/26/2010,3.772435,4.126101,3.418769,3.536658,8948227
CHP,5/27/2010,3.772435,4.126101,3.418769,3.536658,1520269
CHP,5/28/2010,3.315618,3.315618,3.315618,3.315618,1173464
CHP,5/31/2010,3.131417,3.131417,3.131417,3.131417,2130166
CHP,6/1/2010,3.205097,3.426139,3.205097,3.205097,1346283
CHP,6/2/2010,3.354143,3.655639,3.052647,3.278769,2130345
CHP,6/3/2010,3.205097,3.205097,3.205097,3.205097,1500
CHP,6/4/2010,3.168257,3.168257,3.168257,3.168257,1470404
CHP,6/7/2010,3.057737,3.057737,3.020896,3.020896,12000
CHP,6/8/2010,2.947216,2.947216,2.763015,2.763015,17400
CHP,6/9/2010,3.131417,3.131417,3.131417,3.131417,4000
CHP,6/10/2010,3.315618,3.315618,3.315618,3.315618,5000
CHP,6/11/2010,3.643524,4.007876,3.279172,3.643524,2076349
CHP,6/14/2010,3.315618,3.315618,3.315618,3.315618,1500
CHP,6/15/2010,3.64718,3.64718,3.499819,3.499819,2020
CHP,6/16/2010,3.831381,3.831381,3.831381,3.831381,30
CHP,6/17/2010,4.126102,4.199783,4.126102,4.199783,35
CHP,6/18/2010,4.126421,4.528108,3.724734,4.162938,1382673
CHP,6/21/2010,4.494504,4.494504,3.7577,3.7577,220
CHP,6/22/2010,3.978742,3.978742,3.462979,3.7577,3220
CHP,6/23/2010,3.315618,4.015582,3.315618,3.462979,1515
CHP,6/24/2010,3.278778,3.426139,3.278778,3.426139,11300
CHP,6/25/2010,3.057737,3.352458,3.057737,3.315618,4150
CHP,6/28/2010,3.131417,3.64718,3.131417,3.315618,9600
CHP,6/29/2010,3.131417,3.64718,3.020896,3.241938,9300
CHP,6/30/2010,3.674809,3.674809,3.094576,3.094576,280
CHP,7/1/2010,3.573499,3.573499,2.984056,3.205097,5300
CHP,7/2/2010,3.573499,3.573499,3.352458,3.573499,70060
CHP,7/5/2010,3.868221,3.868221,3.7577,3.868221,80350
CHP,7/6/2010,4.236623,4.236623,4.236623,4.236623,82870
CHP,7/7/2010,4.641865,4.641865,3.831381,4.347144,32800
CHP,7/8/2010,4.126102,4.126102,4.052422,4.052422,16700
CHP,7/9/2010,4.052422,4.052422,3.64718,3.868221,68480
CHP,7/12/2010,4.199783,4.199783,3.68402,3.868221,22000
CHP,7/13/2010,4.199783,4.199783,3.905061,3.978742,10180
CHP,7/14/2010,4.12959,4.12959,3.936619,4.052402,19390
CHP,7/15/2010,3.794541,4.236623,3.794541,4.236623,14600
CHP,7/16/2010,3.831381,4.199783,3.831381,4.199783,139100
CHP,7/19/2010,4.236623,4.383984,3.941901,4.236623,191600
CHP,7/20/2010,4.383984,4.383984,3.941901,4.015582,102200
CHP,7/21/2010,4.013823,4.123291,3.831377,3.831377,18200
CHP,7/22/2010,3.905061,3.905061,3.831381,3.868221,11500
CHP,7/23/2010,3.831381,3.831381,3.573499,3.831381,44700
CHP,7/26/2010,3.831381,3.831381,3.64718,3.72086,41900
CHP,7/27/2010,3.61034,3.61034,3.538133,3.61034,42600
CHP,7/28/2010,3.72086,3.72086,3.499819,3.72086,67100
CHP,7/29/2010,3.573499,3.72086,3.536659,3.64718,29200
CHP,7/30/2010,3.68402,3.7577,3.61034,3.7577,56900
CHP,8/2/2010,3.68402,3.68402,3.64718,3.64718,65000
CHP,8/3/2010,3.61034,3.61034,3.462979,3.462979,22200
CHP,8/4/2010,3.61034,3.61034,3.389298,3.499819,24400
CHP,8/5/2010,3.426139,3.536659,3.426139,3.499819,23700
CHP,8/6/2010,3.499819,3.536659,3.389298,3.426139,20000
CHP,8/9/2010,3.426139,3.499819,3.315618,3.499819,35500
CHP,8/10/2010,3.352458,3.352458,3.278778,3.352458,25600
CHP,8/11/2010,3.315618,3.426139,3.278778,3.315618,9800
CHP,8/12/2010,3.241938,3.315618,3.057737,3.205097,42400
CHP,8/13/2010,3.315618,3.315618,3.315618,3.315618,1000
CHP,8/16/2010,3.315618,3.462979,3.315618,3.315618,26700
CHP,8/17/2010,3.426139,3.426139,3.278778,3.315618,28000
CHP,8/18/2010,3.315618,3.315618,3.241938,3.241938,18200
CHP,8/19/2010,3.278778,3.278778,3.241938,3.241938,7800
CHP,8/20/2010,3.279197,3.31646,3.241933,3.241933,18600
CHP,8/23/2010,3.278778,3.278778,3.168257,3.241938,28000
CHP,8/24/2010,3.205097,3.205097,2.984056,2.984056,45900
CHP,8/25/2010,2.947216,2.947216,2.763015,2.873536,42600
CHP,8/26/2010,2.799855,2.947216,2.799855,2.947216,12700
CHP,8/27/2010,2.873536,2.984056,2.763015,2.873536,18400
CHP,8/30/2010,2.984056,3.057737,2.947216,3.057737,18000
CHP,8/31/2010,3.057737,3.205097,3.057737,3.131417,11000
CHP,9/1/2010,3.245963,3.245963,3.1314,3.1314,3300
