Ticker,Date,Open,High,Low,Close,Volume
CVRE2213,9/6/2022,0.94,0.94,0.85,0.85,5400
CVRE2213,9/7/2022,0.75,0.75,0.75,0.75,100
CVRE2213,9/8/2022,0.77,0.91,0.77,0.86,4400
CVRE2213,9/9/2022,0.88,0.88,0.88,0.88,100
CVRE2213,9/12/2022,0.91,0.92,0.8,0.86,54000
CVRE2213,9/13/2022,0.92,0.92,0.83,0.92,5000
CVRE2213,9/14/2022,0.7,0.82,0.7,0.81,52000
CVRE2213,9/15/2022,0.8,0.89,0.8,0.87,5400
CVRE2213,9/16/2022,0.86,0.86,0.86,0.86,1000
CVRE2213,9/19/2022,0.9,0.9,0.88,0.9,6000
CVRE2213,9/20/2022,0.85,0.9,0.85,0.9,1800
CVRE2213,9/21/2022,0.86,0.86,0.8,0.8,2400
CVRE2213,9/22/2022,0.7,0.7,0.7,0.7,500
CVRE2213,9/23/2022,0.82,0.82,0.81,0.82,11500
CVRE2213,9/26/2022,0.81,0.81,0.81,0.81,200
CVRE2213,9/27/2022,0.65,0.65,0.62,0.62,300
CVRE2213,9/28/2022,0.65,0.65,0.65,0.65,10000
CVRE2213,9/29/2022,0.65,0.65,0.65,0.65,0
CVRE2213,9/30/2022,0.65,0.65,0.65,0.65,0
CVRE2213,10/3/2022,0.65,0.65,0.65,0.65,0
CVRE2213,10/4/2022,0.65,0.65,0.65,0.65,0
CVRE2213,10/5/2022,0.65,0.65,0.65,0.65,300
CVRE2213,10/6/2022,0.65,0.65,0.65,0.65,0
CVRE2213,10/7/2022,0.53,0.53,0.53,0.53,200
CVRE2213,10/10/2022,0.53,0.53,0.53,0.53,0
CVRE2213,10/11/2022,0.53,0.53,0.53,0.53,0
CVRE2213,10/12/2022,0.33,0.33,0.33,0.33,100
CVRE2213,10/13/2022,0.33,0.33,0.33,0.33,0
CVRE2213,10/14/2022,0.48,0.48,0.46,0.46,700
CVRE2213,10/17/2022,0.37,0.37,0.37,0.37,500
CVRE2213,10/18/2022,0.3,0.3,0.3,0.3,200
CVRE2213,10/19/2022,0.3,0.3,0.3,0.3,1000
CVRE2213,10/20/2022,0.31,0.31,0.31,0.31,200
CVRE2213,10/24/2022,0.21,0.21,0.18,0.2,130100
CVRE2213,10/25/2022,0.23,0.24,0.17,0.18,90300
CVRE2213,10/26/2022,0.2,0.2,0.19,0.19,100100
CVRE2213,10/27/2022,0.22,0.22,0.22,0.22,120500
CVRE2213,10/28/2022,0.23,0.23,0.23,0.23,100
CVRE2213,10/31/2022,0.19,0.19,0.19,0.19,100
CVRE2213,11/1/2022,0.35,0.35,0.35,0.35,1000
CVRE2213,11/2/2022,0.35,0.35,0.35,0.35,200
CVRE2213,11/3/2022,0.35,0.35,0.35,0.35,0
CVRE2213,11/4/2022,0.35,0.35,0.35,0.35,0
CVRE2213,11/7/2022,0.35,0.35,0.35,0.35,0
CVRE2213,11/8/2022,0.37,0.38,0.37,0.38,2000
CVRE2213,11/9/2022,0.44,0.44,0.44,0.44,100
CVRE2213,11/11/2022,0.44,0.44,0.44,0.44,0
CVRE2213,11/14/2022,0.44,0.44,0.44,0.44,0
CVRE2213,11/15/2022,0.44,0.44,0.44,0.44,0
CVRE2213,11/16/2022,0.44,0.44,0.44,0.44,0
CVRE2213,11/17/2022,0.65,0.65,0.65,0.65,200
CVRE2213,11/18/2022,0.58,0.58,0.58,0.58,500
CVRE2213,11/21/2022,0.58,0.58,0.58,0.58,0
CVRE2213,11/22/2022,0.58,0.58,0.58,0.58,0
CVRE2213,11/23/2022,0.58,0.58,0.58,0.58,0
CVRE2213,11/24/2022,0.46,0.46,0.45,0.45,18800
CVRE2213,11/25/2022,0.45,0.45,0.45,0.45,0
CVRE2213,11/28/2022,0.7,0.7,0.7,0.7,18800
CVRE2213,11/29/2022,0.7,0.7,0.7,0.7,3900
CVRE2213,11/30/2022,0.79,0.79,0.77,0.77,233500
CVRE2213,12/1/2022,0.77,0.77,0.72,0.72,260000
CVRE2213,12/2/2022,0.72,0.79,0.66,0.79,387600
CVRE2213,12/5/2022,0.85,0.85,0.84,0.84,260000
CVRE2213,12/6/2022,0.7,0.7,0.68,0.68,90000
CVRE2213,12/7/2022,0.68,0.69,0.65,0.65,130100
CVRE2213,12/8/2022,0.65,0.65,0.65,0.65,0
CVRE2213,12/9/2022,0.6,0.6,0.51,0.51,106000
CVRE2213,12/12/2022,0.5,0.54,0.49,0.52,33900
CVRE2213,12/13/2022,0.47,0.48,0.41,0.48,6200
CVRE2213,12/14/2022,0.46,0.48,0.43,0.48,1000
CVRE2213,12/15/2022,0.47,0.47,0.47,0.47,100
CVRE2213,12/16/2022,0.44,0.45,0.4,0.4,10700
CVRE2213,12/19/2022,0.34,0.4,0.34,0.4,135300
CVRE2213,12/20/2022,0.36,0.36,0.29,0.29,3500
CVRE2213,12/21/2022,0.31,0.31,0.29,0.29,121800
CVRE2213,12/22/2022,0.28,0.32,0.27,0.31,156000
CVRE2213,12/23/2022,0.27,0.28,0.26,0.28,14900
CVRE2213,12/26/2022,0.24,0.24,0.22,0.24,8800
CVRE2213,12/27/2022,0.2,0.28,0.2,0.27,161100
CVRE2213,12/28/2022,0.28,0.33,0.28,0.33,8900
CVRE2213,12/29/2022,0.33,0.33,0.32,0.32,1300
CVRE2213,12/30/2022,0.28,0.28,0.28,0.28,200
CVRE2213,1/3/2023,0.29,0.38,0.29,0.38,11400
CVRE2213,1/4/2023,0.42,0.42,0.42,0.42,32800
CVRE2213,1/5/2023,0.42,0.46,0.42,0.46,6900
CVRE2213,1/6/2023,0.5,0.5,0.5,0.5,100
CVRE2213,1/9/2023,0.5,0.5,0.5,0.5,0
CVRE2213,1/10/2023,0.33,0.33,0.33,0.33,1900
CVRE2213,1/11/2023,0.33,0.33,0.33,0.33,0
CVRE2213,1/12/2023,0.33,0.33,0.33,0.33,0
CVRE2213,1/13/2023,0.33,0.33,0.33,0.33,0
CVRE2213,1/16/2023,0.26,0.26,0.26,0.26,100
CVRE2213,1/17/2023,0.26,0.26,0.26,0.26,0
CVRE2213,1/18/2023,0.36,0.36,0.31,0.31,1100
CVRE2213,1/19/2023,0.36,0.41,0.36,0.41,512300
CVRE2213,1/27/2023,0.38,0.39,0.38,0.39,33900
CVRE2213,1/30/2023,0.39,0.39,0.39,0.39,0
CVRE2213,1/31/2023,0.39,0.39,0.35,0.35,22000
CVRE2213,2/1/2023,0.32,0.32,0.26,0.26,25600
CVRE2213,2/2/2023,0.18,0.23,0.18,0.23,1500
CVRE2213,2/3/2023,0.22,0.22,0.22,0.22,100
CVRE2213,2/6/2023,0.23,0.27,0.2,0.27,6900
CVRE2213,2/7/2023,0.22,0.22,0.22,0.22,2000
CVRE2213,2/8/2023,0.22,0.22,0.18,0.2,19100
CVRE2213,2/9/2023,0.15,0.2,0.15,0.2,4600
CVRE2213,2/10/2023,0.2,0.2,0.2,0.2,0
CVRE2213,2/13/2023,0.2,0.2,0.2,0.2,0
CVRE2213,2/14/2023,0.2,0.2,0.2,0.2,0
CVRE2213,2/15/2023,0.2,0.2,0.2,0.2,0
CVRE2213,2/16/2023,0.2,0.2,0.2,0.2,0
CVRE2213,2/17/2023,0.2,0.2,0.2,0.2,0
CVRE2213,2/20/2023,0.12,0.12,0.12,0.12,3500
CVRE2213,2/21/2023,0.12,0.12,0.12,0.12,100
CVRE2213,2/22/2023,0.12,0.12,0.12,0.12,0
CVRE2213,2/23/2023,0.02,0.18,0.02,0.02,231900
CVRE2213,2/24/2023,0.06,0.07,0.06,0.06,17900
CVRE2213,2/27/2023,0.07,0.07,0.05,0.05,129500
CVRE2213,2/28/2023,0.05,0.05,0.05,0.05,0
CVRE2213,3/1/2023,0.05,0.05,0.04,0.04,900
CVRE2213,3/2/2023,0.04,0.04,0.04,0.04,0
CVRE2213,3/3/2023,0.04,0.04,0.04,0.04,0
CVRE2213,3/6/2023,0.03,0.03,0.02,0.02,8200
CVRE2213,3/7/2023,0.02,0.02,0.02,0.02,99200
CVRE2213,3/8/2023,0.02,0.02,0.02,0.02,0
