Ticker,Date,Open,High,Low,Close,Volume
CHPG2226,1/17/2023,2.38,3,2.38,3,19000
CHPG2226,1/18/2023,3,3,2.79,2.8,17200
CHPG2226,1/19/2023,2.8,2.82,2.55,2.59,31300
CHPG2226,1/27/2023,2.61,2.61,2.43,2.52,22100
CHPG2226,1/30/2023,2.88,2.88,2.4,2.4,84600
CHPG2226,1/31/2023,2.65,2.71,2.62,2.62,13800
CHPG2226,2/1/2023,2.65,2.87,2.4,2.4,72600
CHPG2226,2/2/2023,2.52,2.52,2.4,2.45,21700
CHPG2226,2/3/2023,2.49,2.5,2.37,2.37,101600
CHPG2226,2/6/2023,2.3,2.37,2.23,2.37,70600
CHPG2226,2/7/2023,2.37,2.37,1.91,1.91,55400
CHPG2226,2/8/2023,1.97,2.33,1.97,2.23,26100
CHPG2226,2/9/2023,2.29,2.36,2.22,2.24,25800
CHPG2226,2/10/2023,2.17,2.23,2.1,2.11,38400
CHPG2226,2/13/2023,2.15,2.15,1.89,1.99,63600
CHPG2226,2/14/2023,2.08,2.26,2.08,2.16,128000
CHPG2226,2/15/2023,2.28,2.29,2.19,2.2,118500
CHPG2226,2/16/2023,2.22,2.4,2.15,2.36,82200
CHPG2226,2/17/2023,2.52,2.52,2.28,2.3,12700
CHPG2226,2/20/2023,1.7,2.58,1.7,2.58,155800
CHPG2226,2/21/2023,2.65,2.74,2.47,2.47,229100
CHPG2226,2/22/2023,2.47,2.61,2.34,2.39,278900
CHPG2226,2/23/2023,2.33,2.36,2.05,2.36,193600
CHPG2226,2/24/2023,2.33,2.37,2.1,2.1,65100
CHPG2226,2/27/2023,2,2.03,1.87,1.91,41200
CHPG2226,2/28/2023,2.07,2.07,1.91,1.91,21800
CHPG2226,3/1/2023,1.88,2.1,1.88,2.1,93900
CHPG2226,3/2/2023,2.22,2.22,2.13,2.15,25900
CHPG2226,3/3/2023,2.19,2.21,2,2.02,25500
CHPG2226,3/6/2023,2.1,2.12,1.99,2.01,23100
CHPG2226,3/7/2023,2.14,2.28,2.1,2.25,235900
CHPG2226,3/8/2023,2.16,2.2,2.15,2.2,113400
CHPG2226,3/9/2023,2.3,2.33,2.25,2.3,39100
CHPG2226,3/10/2023,2.19,2.29,2.18,2.29,13300
CHPG2226,3/13/2023,2.27,2.27,2.16,2.25,14500
CHPG2226,3/14/2023,2.14,2.14,1.92,1.93,74500
CHPG2226,3/15/2023,2.1,2.16,2.03,2.16,28100
CHPG2226,3/16/2023,2.08,2.11,1.98,2.01,56500
CHPG2226,3/17/2023,2.11,2.11,1.96,1.98,97000
CHPG2226,3/20/2023,1.99,1.99,1.83,1.83,156600
CHPG2226,3/21/2023,1.85,1.95,1.74,1.95,37500
CHPG2226,3/22/2023,1.95,1.96,1.88,1.88,25900
CHPG2226,3/23/2023,1.83,1.89,1.83,1.87,50500
CHPG2226,3/24/2023,1.94,1.94,1.88,1.88,134800
CHPG2226,3/27/2023,1.92,2.04,1.92,2.01,43100
CHPG2226,3/28/2023,2.01,2.01,1.98,1.98,20100
CHPG2226,3/29/2023,2.03,2.07,1.99,1.99,23000
CHPG2226,3/30/2023,2.05,2.1,2.03,2.03,37500
CHPG2226,3/31/2023,2,2.02,1.91,1.98,7200
CHPG2226,4/3/2023,2.08,2.08,2.02,2.04,154500
CHPG2226,4/4/2023,2.04,2.08,2.04,2.08,203000
CHPG2226,4/5/2023,2.08,2.2,2.08,2.2,22100
CHPG2226,4/6/2023,2.29,2.3,2.2,2.2,54400
CHPG2226,4/7/2023,2.2,2.2,2.13,2.13,18100
CHPG2226,4/10/2023,2.04,2.04,1.89,1.89,61400
CHPG2226,4/11/2023,1.94,1.94,1.89,1.93,10400
CHPG2226,4/12/2023,1.93,1.93,1.9,1.9,12700
CHPG2226,4/13/2023,1.88,1.91,1.79,1.79,113300
CHPG2226,4/14/2023,1.87,1.91,1.83,1.86,8300
CHPG2226,4/17/2023,1.88,1.89,1.88,1.89,10500
CHPG2226,4/18/2023,1.92,1.94,1.91,1.94,13600
CHPG2226,4/19/2023,1.95,1.95,1.93,1.93,15500
CHPG2226,4/20/2023,1.9,1.9,1.9,1.9,10100
CHPG2226,4/21/2023,1.85,1.88,1.85,1.85,26400
CHPG2226,4/24/2023,1.82,1.82,1.77,1.77,4400
CHPG2226,4/25/2023,1.86,2,1.85,1.93,68200
CHPG2226,4/26/2023,1.92,2.25,1.92,2.25,20000
CHPG2226,4/27/2023,2.17,2.25,2.13,2.13,30900
CHPG2226,4/28/2023,2.16,2.16,2.08,2.08,100500
CHPG2226,5/4/2023,1.98,2.08,1.97,2.08,53000
CHPG2226,5/5/2023,1.96,2.08,1.96,2.08,1600
CHPG2226,5/8/2023,2.1,2.13,2.05,2.05,33200
CHPG2226,5/9/2023,2.13,2.2,2.13,2.13,152400
CHPG2226,5/10/2023,2.27,2.27,2.11,2.11,7200
CHPG2226,5/11/2023,2.11,2.14,2.09,2.14,10900
CHPG2226,5/12/2023,2.3,2.35,2.19,2.33,220400
CHPG2226,5/15/2023,2.33,2.33,2.21,2.21,26200
CHPG2226,5/16/2023,2.21,2.27,2.21,2.21,20500
CHPG2226,5/17/2023,2.16,2.16,2.09,2.09,69800
CHPG2226,5/18/2023,2.11,2.16,2.11,2.16,100300
CHPG2226,5/19/2023,2.11,2.18,2.05,2.18,101800
CHPG2226,5/22/2023,2.03,2.1,2.03,2.1,138200
CHPG2226,5/23/2023,2.12,2.12,1.99,1.99,16300
CHPG2226,5/24/2023,1.98,2,1.85,1.85,21500
CHPG2226,5/25/2023,1.89,1.89,1.8,1.81,417000
CHPG2226,5/26/2023,1.81,1.81,1.7,1.75,86500
CHPG2226,5/29/2023,1.85,1.87,1.82,1.87,3800
