Ticker,Date,Open,High,Low,Close,Volume
DAG,4/8/2010,6.701378,6.701378,6.701378,6.701378,28500
DAG,4/9/2010,7.011718,7.011718,7.011718,7.011718,10680
DAG,4/12/2010,7.352925,7.352925,7.352925,7.352925,97680
DAG,4/13/2010,7.694175,7.694175,7.694175,7.694175,115140
DAG,4/14/2010,8.066214,8.066214,7.942118,8.066214,92420
DAG,4/15/2010,8.314324,8.314324,7.662829,7.911018,26340
DAG,4/16/2010,7.600782,7.7559,7.538735,7.662829,66770
DAG,4/19/2010,7.44588,7.44588,7.290758,7.290758,17120
DAG,4/20/2010,6.949667,7.135819,6.949667,7.011718,85520
DAG,4/21/2010,7.01165,7.352925,7.01165,7.352925,44430
DAG,4/22/2010,7.6942,7.6942,7.352925,7.352925,18980
DAG,4/26/2010,7.600954,7.600954,7.135589,7.135589,6070
DAG,4/27/2010,6.98031,6.98031,6.794168,6.825192,57750
DAG,4/28/2010,6.825192,6.887239,6.670074,6.825192,37890
DAG,4/29/2010,7.011627,7.011627,6.670353,6.701378,41330
DAG,5/4/2010,7.011718,7.011718,7.011718,7.011718,60000
DAG,5/5/2010,7.25971,7.25971,6.98049,7.042539,26950
DAG,5/6/2010,7.042539,7.073563,6.98049,7.042539,31810
DAG,5/7/2010,6.918218,6.980265,6.763101,6.918218,26920
DAG,5/10/2010,7.011266,7.011266,6.638986,6.67001,31750
DAG,5/11/2010,6.980602,6.980602,6.701378,6.701378,41450
DAG,5/12/2010,6.918642,7.011718,6.67044,7.011718,125710
DAG,5/13/2010,7.352925,7.352925,7.290875,7.352925,111680
DAG,5/14/2010,7.104404,7.538735,7.073381,7.073381,15850
DAG,5/17/2010,7.384021,7.384021,6.763515,6.763515,18620
DAG,5/18/2010,6.452847,6.794103,6.452847,6.67001,38670
DAG,5/19/2010,6.51525,6.546275,6.360125,6.360125,25830
DAG,5/20/2010,6.049758,6.049758,6.049758,6.049758,42360
DAG,5/21/2010,5.770445,6.049661,5.770445,5.987613,65590
DAG,5/24/2010,6.173676,6.173676,5.739347,6.080606,22860
DAG,5/25/2010,5.832418,6.2047,5.832418,6.080606,6070
DAG,5/26/2010,6.080606,6.080606,5.832418,6.080606,18800
DAG,5/27/2010,6.080606,6.080606,5.832418,6.080606,25550
DAG,5/28/2010,6.360125,6.360125,6.298075,6.360125,45560
DAG,5/31/2010,6.608006,6.608006,6.080606,6.080606,47830
DAG,6/1/2010,6.266929,6.266929,6.049758,6.049758,15040
DAG,6/2/2010,6.173856,6.297953,6.142831,6.297953,38010
DAG,6/3/2010,6.297953,6.546148,6.297953,6.546148,33670
DAG,6/4/2010,6.546148,6.546148,6.297953,6.297953,33950
DAG,6/7/2010,6.205,6.205,5.987825,6.111925,34380
DAG,6/8/2010,6.20488,6.328978,6.049758,6.297953,42640
DAG,6/9/2010,6.51525,6.51525,6.26705,6.360125,43950
DAG,6/10/2010,6.515334,6.515334,6.267131,6.515334,63430
DAG,6/11/2010,6.814077,6.814077,6.514923,6.747598,57380
DAG,6/14/2010,6.814425,6.814425,6.415532,6.681461,59380
DAG,6/15/2010,6.481839,6.6148,6.415359,6.415359,36070
DAG,6/16/2010,6.415532,6.64822,6.415532,6.482015,61590
DAG,6/17/2010,6.64804,6.64804,6.382118,6.415359,47720
DAG,6/18/2010,6.548497,6.548497,6.415532,6.482015,42750
DAG,6/21/2010,6.515255,6.548497,6.415532,6.482015,61360
DAG,6/22/2010,6.6148,6.6148,6.382118,6.415359,72100
DAG,6/23/2010,6.64786,6.64786,6.315467,6.348706,48710
DAG,6/24/2010,6.515177,6.515177,6.348974,6.448696,91910
DAG,6/25/2010,6.248989,6.348706,6.248989,6.348706,47230
DAG,6/28/2010,6.249063,6.415262,6.249063,6.382022,62760
DAG,6/29/2010,6.382022,6.481741,6.348783,6.382022,68140
DAG,6/30/2010,6.315866,6.315866,6.216142,6.315866,37860
DAG,7/1/2010,6.216142,6.382349,6.216142,6.315866,52500
DAG,7/2/2010,6.348706,6.381946,6.282228,6.348706,53500
DAG,7/5/2010,6.382215,6.481936,6.382215,6.448696,47580
DAG,7/6/2010,6.215992,6.448677,6.215992,6.249233,51500
DAG,7/7/2010,6.515158,6.515158,6.249233,6.249233,53000
DAG,7/8/2010,6.448599,6.448599,6.315638,6.415359,58030
DAG,7/9/2010,6.482073,6.515315,6.41559,6.515315,48800
DAG,7/12/2010,6.714702,6.714702,6.548497,6.681461,90430
DAG,7/13/2010,6.74772,7.01364,6.71448,6.9804,61550
DAG,7/14/2010,7.080205,7.146686,7.013724,7.013724,59880
DAG,7/15/2010,7.013556,7.013556,6.847358,6.947076,63130
DAG,7/16/2010,6.947223,6.947223,6.64806,6.814261,62110
DAG,7/19/2010,6.880722,6.880722,6.6148,6.6148,63670
DAG,7/20/2010,6.847667,6.847667,6.64822,6.681461,50800
DAG,7/21/2010,6.847419,6.847419,6.5815,6.5815,41620
DAG,7/22/2010,6.780817,6.780817,6.548142,6.548142,32960
DAG,7/23/2010,6.548142,6.64786,6.415185,6.548142,56070
DAG,7/26/2010,6.614979,6.614979,6.448773,6.482015,26130
DAG,7/27/2010,6.58156,6.58156,6.415359,6.415359,31450
DAG,7/28/2010,6.515315,6.515315,6.116417,6.116417,31000
DAG,7/29/2010,6.282625,6.282625,6.116417,6.116417,20610
DAG,7/30/2010,6.249383,6.315866,5.983452,6.315866,36830
DAG,8/2/2010,6.548319,6.6148,6.515079,6.6148,32420
DAG,8/3/2010,6.914211,6.914211,6.814487,6.914211,81360
DAG,8/4/2010,6.91392,6.9804,6.648,6.9804,38900
DAG,8/5/2010,7.046965,7.113446,6.980484,7.013724,53640
DAG,8/6/2010,6.681521,6.947453,6.681521,6.714763,8920
DAG,8/9/2010,6.947097,6.947097,6.382022,6.382022,61840
DAG,8/10/2010,6.64786,6.64786,6.082792,6.348706,14130
DAG,8/11/2010,6.482073,6.482073,6.116417,6.116417,21410
DAG,8/12/2010,6.349107,6.349107,6.149659,6.315866,26120
DAG,8/13/2010,6.41559,6.41559,6.149659,6.315866,5610
DAG,8/16/2010,6.315638,6.6148,6.315638,6.6148,19690
DAG,8/17/2010,6.681099,6.681099,6.348706,6.348706,4070
DAG,8/18/2010,6.149603,6.448773,6.149603,6.282568,14750
DAG,8/19/2010,6.448773,6.448773,6.282568,6.282568,16820
DAG,8/20/2010,6.282379,6.382099,6.082938,6.215899,9590
DAG,8/23/2010,6.415185,6.415185,6.116031,6.348706,15890
DAG,8/24/2010,6.348936,6.348936,6.049771,6.049771,24450
DAG,8/25/2010,6.050044,6.050044,5.750866,5.750866,17790
DAG,8/26/2010,5.750607,6.016531,5.750607,5.850328,11060
DAG,8/27/2010,5.850328,5.850328,5.817088,5.850328,12930
DAG,8/30/2010,6.116417,6.116417,6.083176,6.116417,12200
DAG,8/31/2010,6.349107,6.349107,6.216142,6.315866,11780
DAG,9/1/2010,6.415185,6.415185,6.149271,6.348706,32800
DAG,9/6/2010,6.581738,6.581738,6.482015,6.482015,17760
DAG,9/7/2010,6.548142,6.548142,6.248989,6.348706,21130
DAG,9/8/2010,6.415513,6.415513,6.083103,6.083103,16740
DAG,9/9/2010,6.315448,6.315448,6.116013,6.149252,25120
DAG,9/10/2010,6.149567,6.149567,5.883639,5.883639,23760
DAG,9/13/2010,5.983362,5.983362,5.850399,5.883639,18810
DAG,9/14/2010,6.14977,6.14977,5.850592,5.950318,15960
DAG,9/15/2010,6.215805,6.215805,5.949888,5.983128,10410
DAG,9/16/2010,5.9832,6.28236,5.94996,6.01644,16070
DAG,9/17/2010,6.28236,6.28236,5.817,6.01644,16470
DAG,9/20/2010,6.282625,6.282625,5.916969,6.116417,14230
DAG,9/21/2010,6.216142,6.216142,5.950211,6.116417,14150
DAG,9/22/2010,6.182733,6.182733,5.98329,6.049771,14890
DAG,9/23/2010,6.18264,6.18264,5.817,5.817,20430
DAG,9/24/2010,6.049844,6.083085,5.883639,5.883639,9980
DAG,9/27/2010,6.082774,6.149252,5.949817,6.149252,13980
DAG,9/28/2010,6.348955,6.348955,5.983308,6.249233,14190
DAG,9/29/2010,6.249496,6.249496,5.950318,5.950318,12740
DAG,9/30/2010,5.949888,6.116086,5.717211,5.983128,14460
DAG,10/1/2010,6.149659,6.282625,5.983452,6.116417,16100
DAG,10/4/2010,6.282625,6.282625,5.916969,5.916969,12480
DAG,10/5/2010,6.1494,6.1494,5.85024,6.01644,3050
DAG,10/6/2010,6.216142,6.216142,6.016694,6.116417,13580
DAG,10/7/2010,6.149492,6.149492,5.950049,6.049771,52870
DAG,10/8/2010,6.182566,6.182566,5.949888,5.983128,42160
DAG,10/11/2010,6.08292,6.08292,5.94996,6.01644,11630
DAG,10/12/2010,6.215768,6.215768,5.783656,5.783656,10690
DAG,10/13/2010,5.983452,5.983452,5.784004,5.916969,55410
DAG,10/14/2010,6.049571,6.049571,5.783656,5.783656,15820
DAG,10/15/2010,5.94996,5.94996,5.78376,5.817,32450
DAG,10/18/2010,5.983362,5.983362,5.817157,5.883639,21420
DAG,10/19/2010,5.9832,5.9832,5.61756,5.817,17860
DAG,10/20/2010,5.950032,5.950032,5.650868,5.650868,13030
DAG,10/21/2010,5.917076,5.917076,5.717624,5.750866,9510
DAG,10/22/2010,5.883728,5.883728,5.551314,5.717521,7150
DAG,10/25/2010,5.78383,5.78383,5.650868,5.650868,3340
DAG,10/26/2010,5.717349,5.717349,5.650868,5.650868,14890
DAG,10/27/2010,5.650766,5.684006,5.384848,5.418087,25520
DAG,10/28/2010,5.418251,5.551214,5.418251,5.484732,13830
DAG,10/29/2010,5.550963,5.550963,5.384767,5.384767,14990
DAG,11/1/2010,5.617796,5.651038,5.318624,5.318624,15610
DAG,11/2/2010,5.318288,5.418006,5.318288,5.384767,8100
DAG,11/3/2010,5.318624,5.45159,5.318624,5.318624,4520
DAG,11/4/2010,5.152092,5.418006,5.152092,5.384767,4850
DAG,11/5/2010,5.617695,5.617695,5.451491,5.484732,10340
DAG,11/8/2010,5.684279,5.684279,5.484831,5.518073,13030
DAG,11/9/2010,5.617611,5.617611,5.318448,5.451409,15880
DAG,11/10/2010,5.41843,5.41843,5.285462,5.351946,6640
DAG,11/11/2010,5.484831,5.484831,5.318624,5.318624,7430
DAG,11/12/2010,5.484534,5.484534,5.152138,5.218617,12050
DAG,11/15/2010,5.218617,5.318336,5.152138,5.218617,13840
DAG,11/16/2010,5.019104,5.019104,4.985865,4.985865,4350
DAG,11/17/2010,4.753335,5.085735,4.753335,5.052495,7120
DAG,11/18/2010,5.218617,5.218617,5.01918,5.01918,13920
DAG,11/19/2010,5.2189,5.2189,4.98621,5.119175,5650
DAG,11/22/2010,4.919387,5.118822,4.919387,4.985865,6890
DAG,11/23/2010,5.119068,5.119068,4.853142,4.886383,6560
DAG,11/24/2010,5.052678,5.052678,4.753506,4.919713,10700
DAG,11/25/2010,5.052753,5.052753,4.720335,4.953028,7130
DAG,11/26/2010,5.152061,5.152061,4.753191,4.985865,2300
DAG,11/29/2010,5.152061,5.152061,4.985865,4.985865,4430
DAG,11/30/2010,5.052693,5.185658,5.052693,5.119175,33480
DAG,12/1/2010,4.98621,5.119175,4.886486,5.119175,9960
DAG,12/2/2010,5.119068,5.119068,4.886383,5.085827,18180
DAG,12/3/2010,5.085934,5.318624,5.085934,5.318624,28460
DAG,12/6/2010,5.085659,5.384815,5.052419,5.218617,27360
DAG,12/7/2010,5.318624,5.318624,5.052693,5.119175,11390
DAG,12/8/2010,5.218539,5.218539,4.886147,4.985865,10940
DAG,12/9/2010,4.98627,4.98627,4.820061,4.953028,15260
DAG,12/10/2010,5.052753,5.052753,4.886545,4.953028,22580
DAG,12/13/2010,5.118837,5.185315,5.019119,5.185315,30250
DAG,12/14/2010,5.318256,5.318256,4.985865,4.985865,17490
DAG,12/15/2010,5.185378,5.185378,4.98594,5.01918,14170
DAG,12/16/2010,5.119237,5.152479,4.853303,4.953028,15060
DAG,12/17/2010,5.152417,5.152417,4.952969,5.119175,12340
DAG,12/20/2010,5.251778,5.251778,4.985865,4.985865,9140
DAG,12/21/2010,4.819742,5.01918,4.819742,5.01918,150
DAG,12/22/2010,5.019104,5.019104,4.985865,4.985865,9120
DAG,12/23/2010,5.052419,5.218617,4.98594,5.218617,38090
DAG,12/24/2010,5.019527,5.351946,5.019527,5.351946,19080
DAG,12/27/2010,5.25181,5.484485,5.25181,5.384767,21480
DAG,12/28/2010,5.484666,5.650868,5.384945,5.650868,59280
DAG,12/29/2010,5.916969,5.916969,5.916969,5.916969,56780
DAG,12/30/2010,6.182566,6.182566,6.182566,6.182566,41520
DAG,12/31/2010,6.415436,6.415436,6.182752,6.249233,85480
DAG,1/4/2011,6.482073,6.482073,6.116417,6.116417,60180
DAG,1/5/2011,5.91672,6.11616,5.817,5.817,37850
DAG,1/6/2011,5.817,5.94996,5.68404,5.817,40960
DAG,1/7/2011,5.75052,5.88348,5.71728,5.817,60700
DAG,1/10/2011,5.983074,5.983074,5.584202,5.584202,80320
DAG,1/11/2011,5.617543,5.717263,5.584303,5.617543,21260
DAG,1/12/2011,5.684279,5.750762,5.651038,5.717521,67860
DAG,1/13/2011,5.9896,5.9896,5.9896,5.9896,20120
DAG,1/14/2011,6.289013,6.289013,6.289013,6.289013,39760
DAG,1/17/2011,6.588454,6.588454,6.588454,6.588454,24720
DAG,1/18/2011,6.88804,6.88804,6.66343,6.700865,177040
DAG,1/19/2011,6.700901,6.738336,6.401419,6.55116,142270
DAG,1/20/2011,6.55116,6.700901,6.513725,6.55116,117040
DAG,1/21/2011,6.55102,6.700758,6.513586,6.588454,83760
DAG,1/24/2011,6.588331,6.625765,6.438596,6.47603,96170
DAG,1/25/2011,6.438871,6.476307,6.364001,6.401436,84760
DAG,1/26/2011,6.476169,6.588472,6.438734,6.438734,82890
DAG,1/27/2011,6.438871,6.513742,6.364001,6.401436,59980
DAG,1/28/2011,6.401573,6.513881,6.364137,6.364137,54400
DAG,2/8/2011,6.550898,6.550898,6.47603,6.47603,37700
DAG,2/9/2011,6.551282,6.738462,6.513846,6.513846,77380
DAG,2/10/2011,6.47603,6.588331,6.401163,6.47603,50910
DAG,2/11/2011,6.47603,6.588331,6.438596,6.47603,45030
DAG,2/14/2011,6.476307,6.588613,6.401436,6.401436,50480
DAG,2/15/2011,6.401436,6.551178,6.401436,6.401436,41010
DAG,2/16/2011,6.401471,6.476342,6.101986,6.101986,83600
DAG,2/17/2011,6.101726,6.251462,6.101726,6.176593,30020
DAG,2/18/2011,6.139422,6.214293,6.101986,6.101986,24850
DAG,2/21/2011,6.064632,6.102068,5.80258,5.80258,27520
DAG,2/22/2011,5.540439,5.765051,5.540439,5.540439,22060
DAG,2/23/2011,5.315685,5.727463,5.315685,5.727463,43280
DAG,2/24/2011,5.802658,5.914967,5.690348,5.914967,30000
DAG,2/25/2011,6.06447,6.06447,5.91473,5.9896,8900
DAG,2/28/2011,6.101921,6.101921,5.839876,5.839876,6390
DAG,3/1/2011,5.914967,5.952404,5.802658,5.914967,10530
DAG,3/2/2011,5.952356,5.952356,5.652866,5.652866,2250
DAG,3/3/2011,5.390827,5.615445,5.390827,5.503136,12500
DAG,3/4/2011,5.353262,5.540439,5.240956,5.540439,21300
DAG,3/7/2011,5.615055,5.615055,5.390453,5.615055,13980
DAG,3/8/2011,5.503004,5.61531,5.353262,5.540439,24370
DAG,3/9/2011,5.465569,5.540439,5.428133,5.540439,12210
DAG,3/10/2011,5.540424,5.690166,5.540424,5.690166,12900
DAG,3/11/2011,5.690013,5.877185,5.690013,5.877185,6110
DAG,3/14/2011,5.802425,5.9896,5.76499,5.9896,18880
DAG,3/15/2011,5.9896,6.176775,5.9896,5.9896,12350
DAG,3/16/2011,5.9896,5.9896,5.802425,5.9896,12890
DAG,3/17/2011,6.101905,6.176775,5.9896,5.9896,8950
DAG,3/18/2011,6.102117,6.102117,5.989808,6.064681,7630
DAG,3/21/2011,6.064292,6.176593,6.064292,6.176593,10010
DAG,3/22/2011,6.28903,6.28903,5.989552,6.139291,11450
DAG,3/23/2011,6.064681,6.139553,6.064681,6.064681,1000
DAG,3/24/2011,6.064551,6.139422,6.064551,6.101986,12000
DAG,3/25/2011,6.026858,6.176593,6.026858,6.176593,10150
DAG,3/28/2011,6.13916,6.214027,6.064292,6.176593,18860
DAG,3/29/2011,6.176593,6.214027,6.101726,6.176593,4800
DAG,3/30/2011,6.176593,6.176593,5.989424,6.176593,11750
DAG,3/31/2011,6.101758,6.176627,6.02689,6.02689,11600
DAG,4/1/2011,5.914588,6.101758,5.914588,6.02689,8410
DAG,4/4/2011,5.98984,6.027277,5.914967,5.914967,10600
DAG,4/5/2011,5.83986,5.9896,5.76499,5.9896,15050
DAG,4/6/2011,5.989712,5.989712,5.914841,5.952276,19620
DAG,4/7/2011,5.952213,5.952213,5.690166,5.690166,2190
DAG,4/8/2011,5.80258,5.80258,5.690272,5.80258,10
DAG,4/13/2011,5.840016,5.840016,5.540528,5.80258,1850
DAG,4/14/2011,5.690272,5.80258,5.6154,5.80258,1110
DAG,4/19/2011,5.877342,5.877342,5.690166,5.690166,30
DAG,4/20/2011,5.690166,5.690166,5.690166,5.690166,40
DAG,4/21/2011,5.802348,5.802348,5.577741,5.577741,70
DAG,4/22/2011,5.577741,5.577741,5.465437,5.577741,530
DAG,4/25/2011,5.615055,5.615055,5.577621,5.615055,10
DAG,4/27/2011,5.428002,5.615175,5.428002,5.577741,440
DAG,4/28/2011,5.315699,5.577741,5.315699,5.577741,5000
DAG,4/29/2011,5.427916,5.577651,5.315614,5.315614,2270
DAG,5/4/2011,5.503136,5.503136,5.315955,5.503136,70
DAG,5/5/2011,5.615475,5.615475,5.353419,5.353419,40
DAG,5/6/2011,5.353391,5.503136,5.353391,5.503136,230
DAG,5/9/2011,5.353191,5.50293,5.278321,5.278321,30
DAG,5/10/2011,5.241012,5.278448,5.241012,5.241012,310
DAG,5/11/2011,5.353048,5.353048,5.128444,5.315614,70
DAG,5/12/2011,5.353048,5.353048,5.053576,5.315614,490
DAG,5/13/2011,5.278448,5.315884,5.241012,5.241012,120
DAG,5/16/2011,5.241012,5.241012,5.166141,5.241012,7890
DAG,5/17/2011,5.240858,5.428031,5.165988,5.428031,6620
DAG,5/18/2011,5.540439,5.540439,5.428133,5.540439,10
DAG,5/23/2011,5.278321,5.540365,5.278321,5.278321,10
DAG,5/24/2011,5.390755,5.390755,5.016397,5.241012,220
DAG,5/25/2011,5.428031,5.428031,5.240858,5.428031,10
DAG,5/26/2011,5.240984,5.428162,5.240984,5.390727,110
DAG,5/27/2011,5.390727,5.390727,5.390727,5.390727,2780
DAG,5/30/2011,5.540439,5.540439,5.390697,5.540439,20
DAG,5/31/2011,5.540439,5.540439,5.540439,5.540439,10
DAG,6/1/2011,5.615055,5.615055,5.540188,5.615055,10
DAG,6/2/2011,5.577741,5.615175,5.577741,5.577741,3690
DAG,6/3/2011,5.764774,5.764774,5.577606,5.764774,290
DAG,6/6/2011,5.764774,5.764774,5.764774,5.764774,9050
DAG,6/7/2011,5.690318,5.76519,5.503136,5.503136,250
DAG,6/8/2011,5.652866,5.652866,5.503121,5.652866,10
DAG,6/9/2011,5.727647,5.727647,5.390727,5.390727,110
DAG,6/10/2011,5.540439,5.540439,5.166085,5.540439,1040
DAG,6/13/2011,5.690029,5.764898,5.540291,5.727463,540
DAG,6/14/2011,5.465335,5.727371,5.465335,5.465335,2360
