Ticker,Date,Open,High,Low,Close,Volume
CVNM2209,9/6/2022,1.1,1.1,1.1,1.1,0
CVNM2209,9/7/2022,0.9,0.9,0.9,0.9,100
CVNM2209,9/8/2022,0.9,0.9,0.9,0.9,100
CVNM2209,9/9/2022,1.02,1.02,1.02,1.02,100
CVNM2209,9/13/2022,0.8,0.8,0.8,0.8,100
CVNM2209,9/14/2022,0.8,0.8,0.8,0.8,0
CVNM2209,9/15/2022,0.93,0.93,0.93,0.93,100
CVNM2209,9/16/2022,0.8,0.8,0.8,0.8,100
CVNM2209,9/19/2022,0.8,0.8,0.8,0.8,0
CVNM2209,9/20/2022,0.96,0.96,0.96,0.96,100
CVNM2209,9/21/2022,0.97,0.98,0.97,0.98,20100
CVNM2209,9/22/2022,0.8,0.8,0.8,0.8,100
CVNM2209,9/23/2022,1.02,1.02,1.02,1.02,1600
CVNM2209,9/26/2022,0.96,0.96,0.96,0.96,100
CVNM2209,9/27/2022,0.96,0.96,0.96,0.96,0
CVNM2209,9/29/2022,0.65,0.85,0.65,0.85,600
CVNM2209,9/30/2022,0.85,0.85,0.85,0.85,0
CVNM2209,10/3/2022,0.8,0.8,0.8,0.8,300
CVNM2209,10/4/2022,0.8,0.8,0.8,0.8,0
CVNM2209,10/5/2022,0.79,0.79,0.79,0.79,6000
CVNM2209,10/6/2022,0.75,0.75,0.75,0.75,300
CVNM2209,10/7/2022,0.75,0.75,0.75,0.75,0
CVNM2209,10/10/2022,0.64,0.64,0.64,0.64,100
CVNM2209,10/11/2022,0.64,0.64,0.64,0.64,0
CVNM2209,10/12/2022,0.64,0.64,0.64,0.64,0
CVNM2209,10/13/2022,0.8,0.8,0.8,0.8,800
CVNM2209,10/14/2022,0.8,0.8,0.8,0.8,0
CVNM2209,10/17/2022,0.8,0.8,0.8,0.8,0
CVNM2209,10/18/2022,0.75,0.79,0.75,0.79,5500
CVNM2209,10/19/2022,0.79,0.79,0.77,0.77,1200
CVNM2209,10/20/2022,0.76,0.81,0.76,0.79,600
CVNM2209,10/21/2022,0.73,0.76,0.73,0.76,150300
CVNM2209,10/24/2022,0.74,0.74,0.69,0.69,21000
CVNM2209,10/25/2022,0.67,0.73,0.67,0.73,55900
CVNM2209,10/26/2022,0.66,0.72,0.66,0.72,200100
CVNM2209,10/27/2022,0.7,0.78,0.7,0.77,105500
CVNM2209,10/28/2022,0.77,0.78,0.73,0.78,100100
CVNM2209,10/31/2022,0.7,0.75,0.7,0.75,244600
CVNM2209,11/1/2022,0.77,0.88,0.77,0.82,212000
CVNM2209,11/2/2022,0.78,0.79,0.72,0.75,100800
CVNM2209,11/3/2022,0.7,0.79,0.7,0.76,300300
CVNM2209,11/4/2022,0.72,0.79,0.72,0.79,61200
CVNM2209,11/7/2022,0.82,0.86,0.82,0.86,55700
CVNM2209,11/8/2022,0.86,0.86,0.8,0.86,212700
CVNM2209,11/9/2022,0.8,0.84,0.77,0.79,153400
CVNM2209,11/10/2022,0.75,0.75,0.68,0.72,217400
CVNM2209,11/11/2022,0.7,0.76,0.7,0.74,264600
CVNM2209,11/14/2022,0.6,0.74,0.6,0.74,154700
CVNM2209,11/15/2022,0.72,0.72,0.65,0.65,102600
CVNM2209,11/16/2022,0.58,0.66,0.57,0.57,102000
CVNM2209,11/17/2022,0.58,0.66,0.57,0.66,253500
CVNM2209,11/18/2022,0.62,0.64,0.61,0.64,239800
CVNM2209,11/21/2022,0.64,0.65,0.63,0.65,112100
CVNM2209,11/22/2022,0.67,0.74,0.67,0.72,165200
CVNM2209,11/23/2022,0.7,0.7,0.69,0.69,100000
CVNM2209,11/24/2022,0.73,0.76,0.73,0.76,60500
CVNM2209,11/25/2022,0.8,0.84,0.79,0.81,84200
CVNM2209,11/28/2022,0.81,0.86,0.81,0.86,1300
CVNM2209,11/30/2022,0.83,0.84,0.83,0.84,2800
CVNM2209,12/1/2022,0.81,0.82,0.79,0.8,49500
