Ticker,Date,Open,High,Low,Close,Volume
VIC,2/12/2008,5.969072,5.969072,5.856448,5.91276,109200
VIC,2/13/2008,5.799827,5.912445,5.743518,5.856136,133470
VIC,2/14/2008,5.856448,6.025384,5.856448,5.91276,64140
VIC,2/15/2008,5.856136,5.912445,5.856136,5.856136,98660
VIC,2/18/2008,5.603044,5.687512,5.603044,5.687512,106770
VIC,2/19/2008,5.518576,5.743824,5.518576,5.687512,84920
VIC,2/20/2008,5.687613,5.743926,5.603144,5.6313,186550
VIC,2/21/2008,5.349355,5.349355,5.349355,5.349355,307420
VIC,2/22/2008,5.152548,5.180704,5.096236,5.180704,90510
VIC,2/25/2008,5.434011,5.434011,5.434011,5.434011,55810
VIC,2/26/2008,5.462264,5.518576,5.321484,5.405952,144900
VIC,2/27/2008,5.321484,5.574888,5.293328,5.405952,63040
VIC,2/28/2008,5.461973,5.490128,5.405664,5.490128,68010
VIC,2/29/2008,5.405952,5.462264,5.405952,5.405952,137890
VIC,3/3/2008,5.349545,5.349545,5.152456,5.152456,120440
VIC,3/4/2008,4.899231,5.152639,4.899231,4.899231,208800
VIC,3/5/2008,4.673813,4.899057,4.673813,4.786435,270640
VIC,3/6/2008,5.011679,5.011679,5.011679,5.011679,11150
VIC,3/7/2008,5.236923,5.236923,5.236923,5.236923,113590
VIC,3/10/2008,5.49042,5.49042,5.293328,5.405952,326010
VIC,3/11/2008,5.237109,5.293422,5.208952,5.265265,100450
VIC,3/12/2008,5.180796,5.462361,5.180796,5.265265,39920
VIC,3/13/2008,5.462167,5.462167,5.236923,5.293234,46390
VIC,3/14/2008,5.237016,5.321484,5.237016,5.321484,82740
VIC,3/17/2008,5.18052,5.29314,5.18052,5.208675,128040
VIC,3/18/2008,4.955192,5.124119,4.955192,4.983346,134940
VIC,3/19/2008,4.983346,5.124119,4.955192,4.983346,45390
VIC,3/20/2008,5.06799,5.06799,4.983523,5.011679,87310
VIC,3/21/2008,5.011768,5.011768,4.899144,4.955456,52050
VIC,3/24/2008,4.758279,4.758279,4.730124,4.730124,154630
VIC,3/25/2008,4.50488,4.533035,4.50488,4.50488,178050
VIC,3/26/2008,4.730124,4.730124,4.730124,4.730124,47960
VIC,3/27/2008,4.758533,4.758533,4.758533,4.758533,51090
VIC,3/28/2008,4.786435,4.786435,4.786435,4.786435,2070
VIC,3/31/2008,4.814676,4.814676,4.814676,4.814676,3020
VIC,4/1/2008,4.842574,4.842574,4.842574,4.842574,530
VIC,4/2/2008,4.870902,4.870902,4.870902,4.870902,2360
VIC,4/3/2008,4.899231,4.899231,4.899231,4.899231,33500
VIC,4/4/2008,4.927213,4.927213,4.927213,4.927213,52460
VIC,4/7/2008,5.011679,5.011679,5.011679,5.011679,2670
VIC,4/8/2008,5.096236,5.096236,5.096236,5.096236,193450
VIC,4/9/2008,5.180704,5.180704,5.180704,5.180704,22410
VIC,4/10/2008,5.265265,5.265265,5.096326,5.265265,262980
VIC,4/11/2008,5.18052,5.208675,5.18052,5.208675,164600
VIC,4/16/2008,5.124574,5.152731,5.124574,5.124574,136390
VIC,4/17/2008,5.039745,5.208675,5.039745,5.208675,154750
VIC,4/18/2008,5.293516,5.293516,5.124574,5.124574,117310
VIC,4/21/2008,5.124392,5.180704,5.06808,5.180704,82260
VIC,4/22/2008,5.096236,5.180704,5.096236,5.180704,20670
VIC,4/23/2008,5.096236,5.096236,5.096236,5.096236,68250
VIC,4/24/2008,5.011679,5.039834,5.011679,5.011679,97210
VIC,4/25/2008,4.955456,5.096236,4.955456,5.096236,31170
VIC,4/28/2008,5.152548,5.180704,5.152548,5.180704,67610
VIC,4/29/2008,5.265265,5.265265,5.180796,5.265265,142440
VIC,5/5/2008,5.265172,5.293328,5.180704,5.180704,32320
VIC,5/6/2008,5.096236,5.096236,5.096236,5.096236,4640
VIC,5/7/2008,5.011768,5.180704,5.011768,5.180704,92580
VIC,5/8/2008,5.096236,5.180704,5.096236,5.180704,87260
VIC,5/9/2008,5.096236,5.096236,5.096236,5.096236,1320
VIC,5/12/2008,5.011679,5.011679,5.011679,5.011679,660
VIC,5/13/2008,4.927213,4.927213,4.927213,4.927213,60
VIC,5/14/2008,4.842574,4.842574,4.842574,4.842574,230
VIC,5/15/2008,4.78669,4.78669,4.758533,4.758533,4420
VIC,5/16/2008,4.673896,4.673896,4.673896,4.673896,28510
VIC,5/19/2008,4.589428,4.589428,4.589428,4.589428,84520
VIC,5/20/2008,4.50488,4.50488,4.50488,4.50488,4270
VIC,5/21/2008,4.420413,4.420413,4.420413,4.420413,470
VIC,5/22/2008,4.335793,4.335793,4.335793,4.335793,90660
VIC,5/23/2008,4.251782,4.336255,4.251782,4.251782,774950
VIC,5/26/2008,4.167162,4.167162,4.167162,4.167162,432440
VIC,5/30/2008,4.110557,4.110557,4.110557,4.110557,533870
VIC,6/2/2008,4.05432,4.05432,4.05432,4.05432,309100
VIC,6/3/2008,3.998081,3.998081,3.998081,3.998081,139990
VIC,6/4/2008,3.9417,4.05432,3.9417,4.05432,217760
VIC,6/5/2008,4.026093,4.110557,3.997939,4.110557,143800
VIC,6/6/2008,4.167162,4.167162,4.167162,4.167162,59450
VIC,6/9/2008,4.2234,4.2234,4.2234,4.2234,54800
VIC,6/10/2008,4.138858,4.167014,4.138858,4.138858,35250
VIC,6/11/2008,4.082403,4.195021,4.082403,4.195021,95560
VIC,6/12/2008,4.251782,4.251782,4.251782,4.251782,34780
VIC,6/13/2008,4.335793,4.335793,4.335793,4.335793,57400
VIC,6/16/2008,4.420413,4.420413,4.420413,4.420413,5360
VIC,6/17/2008,4.50488,4.50488,4.50488,4.50488,10520
VIC,6/18/2008,4.589346,4.589346,4.420413,4.50488,319590
VIC,6/19/2008,4.392492,4.392492,4.392492,4.392492,119040
VIC,6/20/2008,4.279636,4.50488,4.279636,4.50488,272120
VIC,6/23/2008,4.617338,4.617338,4.589183,4.617338,50530
VIC,6/24/2008,4.730124,4.730124,4.730124,4.730124,36030
VIC,6/25/2008,4.870902,4.870902,4.870902,4.870902,18180
VIC,6/26/2008,5.011501,5.011501,4.842574,4.983346,116050
VIC,6/27/2008,4.899318,5.124574,4.871161,5.124574,102260
VIC,6/30/2008,5.124483,5.265265,5.124483,5.265265,63360
VIC,7/1/2008,5.405952,5.405952,5.405952,5.405952,35400
VIC,7/2/2008,5.546732,5.546732,5.34964,5.546732,121980
VIC,7/3/2008,5.687512,5.687512,5.687512,5.687512,30380
VIC,7/4/2008,5.856552,5.856552,5.6313,5.6313,173070
VIC,7/7/2008,5.6313,5.6313,5.462361,5.6313,278490
VIC,7/8/2008,5.490518,5.6313,5.462361,5.6313,234670
VIC,7/9/2008,5.6312,5.687512,5.6312,5.687512,79660
VIC,7/10/2008,5.6311,5.743722,5.574789,5.743722,133480
VIC,7/11/2008,5.6311,5.800033,5.6311,5.743722,84100
VIC,7/14/2008,5.800136,5.91276,5.743824,5.91276,103080
VIC,7/15/2008,6.08148,6.08148,6.08148,6.08148,63290
VIC,7/16/2008,6.1941,6.1941,5.91255,6.08148,100670
VIC,7/17/2008,6.13779,6.13779,5.96886,6.08148,102320
VIC,7/18/2008,5.91255,6.08148,5.91255,6.08148,131500
VIC,7/21/2008,5.91276,5.91276,5.91276,5.91276,140410
VIC,7/22/2008,5.743722,5.743722,5.743722,5.743722,113700
VIC,7/23/2008,5.74362,5.74362,5.57469,5.57469,105080
VIC,7/24/2008,5.433915,5.68731,5.433915,5.57469,100040
VIC,7/25/2008,5.462264,5.687512,5.462264,5.687512,29120
VIC,7/28/2008,5.687209,5.856136,5.687209,5.856136,28360
VIC,7/29/2008,6.025277,6.025277,5.912655,6.025277,37950
VIC,7/30/2008,6.025277,6.025277,5.856344,6.025277,47730
VIC,7/31/2008,5.856344,5.968966,5.856344,5.968966,35120
VIC,8/1/2008,5.800033,5.968966,5.800033,5.968966,51080
VIC,8/4/2008,5.856344,5.968966,5.800033,5.968966,42780
VIC,8/5/2008,5.800136,5.91276,5.800136,5.91276,50090
VIC,8/6/2008,6.08148,6.08148,5.96886,6.08148,30790
VIC,8/7/2008,6.137899,6.137899,6.025277,6.025277,66220
VIC,8/8/2008,6.025277,6.025277,5.968966,6.025277,57300
VIC,8/11/2008,6.137899,6.137899,6.025277,6.025277,38800
VIC,8/12/2008,5.912655,6.025277,5.912655,5.968966,34260
VIC,8/13/2008,5.800033,6.025277,5.800033,6.025277,41550
VIC,8/14/2008,6.025384,6.19432,6.025384,6.19432,176550
VIC,8/15/2008,6.362917,6.362917,6.362917,6.362917,283800
VIC,8/18/2008,6.644816,6.644816,6.588504,6.644816,385970
VIC,8/19/2008,6.870064,6.870064,6.532192,6.701128,66730
VIC,8/20/2008,6.419568,6.532192,6.419568,6.419568,91250
VIC,8/21/2008,6.419454,6.532076,6.250521,6.532076,36350
VIC,8/22/2008,6.532076,6.532076,6.306832,6.306832,134110
VIC,8/25/2008,6.363256,6.47588,6.306944,6.419568,102310
VIC,8/26/2008,6.250632,6.47588,6.250632,6.419568,135090
VIC,8/27/2008,6.19421,6.532076,6.19421,6.475765,124110
VIC,8/28/2008,6.19421,6.419454,6.19421,6.306832,107590
VIC,8/29/2008,6.025277,6.137899,6.025277,6.025277,137120
VIC,9/3/2008,6.025277,6.025277,5.968966,6.025277,69590
VIC,9/4/2008,6.025063,6.025063,5.856136,5.856136,113460
VIC,9/5/2008,5.6311,5.856344,5.6311,5.743722,87480
VIC,9/8/2008,5.462167,5.800033,5.462167,5.800033,104190
VIC,9/9/2008,5.743824,5.743824,5.6312,5.687512,88690
VIC,9/10/2008,5.687512,5.687512,5.405952,5.405952,98910
VIC,9/11/2008,5.37751,5.37751,5.236737,5.349355,81150
VIC,9/12/2008,5.096236,5.293328,5.096236,5.096236,110250
VIC,9/15/2008,4.843004,5.180888,4.843004,5.124574,106760
VIC,9/16/2008,5.124301,5.124301,4.870902,4.870902,68270
VIC,9/17/2008,4.645658,4.730124,4.645658,4.645658,134340
VIC,9/18/2008,4.420413,4.420413,4.420413,4.420413,8770
VIC,9/19/2008,4.420257,4.617338,4.420257,4.617338,55080
VIC,9/22/2008,4.842574,4.842574,4.842574,4.842574,1980
VIC,9/23/2008,5.0679,5.0679,4.89897,5.0679,82530
VIC,9/24/2008,4.842918,5.180796,4.842918,4.899231,121100
VIC,9/25/2008,5.124574,5.124574,4.899318,5.124574,138590
VIC,9/26/2008,5.3777,5.3777,5.265079,5.3777,141480
VIC,9/29/2008,5.6311,5.6311,5.405856,5.602944,98040
VIC,9/30/2008,5.349355,5.349355,5.349355,5.349355,65820
VIC,10/1/2008,5.34964,5.518576,5.321484,5.462264,93830
VIC,10/2/2008,5.631,5.631,5.51838,5.57469,83330
VIC,10/3/2008,5.461973,5.574591,5.349355,5.349355,61480
VIC,10/6/2008,5.124392,5.265172,5.096236,5.096236,80380
VIC,10/7/2008,4.842574,4.842574,4.842574,4.842574,55180
VIC,10/8/2008,4.617502,4.955368,4.617502,4.730124,66600
VIC,10/9/2008,4.50488,4.899057,4.50488,4.730124,91600
VIC,10/10/2008,4.533196,4.589509,4.533196,4.533196,96580
VIC,10/13/2008,4.729956,4.729956,4.532875,4.617338,112380
VIC,10/14/2008,4.842574,4.842574,4.842574,4.842574,46760
VIC,10/15/2008,5.011768,5.011768,4.842832,4.955456,85490
VIC,10/16/2008,4.730376,4.899318,4.730376,4.758533,93070
VIC,10/17/2008,4.64574,4.78652,4.589428,4.589428,72950
VIC,10/20/2008,4.476565,4.589183,4.476565,4.476565,56770
VIC,10/21/2008,4.617338,4.617338,4.561029,4.617338,82250
VIC,10/22/2008,4.448569,4.645658,4.448569,4.645658,75770
VIC,10/23/2008,4.645493,4.645493,4.448411,4.617338,43120
VIC,10/24/2008,4.420413,4.476725,4.420413,4.420413,83440
VIC,10/27/2008,4.2234,4.279712,4.2234,4.2234,252280
VIC,10/28/2008,4.026451,4.026451,4.026451,4.026451,32190
VIC,10/29/2008,4.22355,4.22355,4.026451,4.026451,45410
VIC,10/30/2008,3.829148,3.885459,3.829148,3.857303,113730
VIC,10/31/2008,4.026451,4.026451,4.026451,4.026451,19370
VIC,11/3/2008,4.026451,4.054608,4.026451,4.026451,76340
VIC,11/4/2008,4.026308,4.2234,3.998152,4.2234,13750
VIC,11/5/2008,4.420413,4.420413,4.420413,4.420413,13990
VIC,11/6/2008,4.223325,4.617502,4.223325,4.420413,32750
VIC,11/7/2008,4.2234,4.392336,4.2234,4.307868,17530
VIC,11/10/2008,4.308021,4.420649,4.308021,4.392492,31150
VIC,11/11/2008,4.392102,4.392102,4.251329,4.335793,15880
VIC,11/12/2008,4.166866,4.335793,4.138711,4.195021,50750
VIC,11/13/2008,4.307639,4.363947,4.279484,4.335793,64860
VIC,11/14/2008,4.50512,4.50512,4.392492,4.392492,18700
VIC,11/17/2008,4.308021,4.392492,4.308021,4.392492,53830
VIC,11/18/2008,4.392258,4.420413,4.364102,4.420413,45650
VIC,11/19/2008,4.476804,4.476804,4.420492,4.448648,44710
VIC,11/20/2008,4.420492,4.448648,4.336024,4.448648,41700
VIC,11/21/2008,4.420413,4.448569,4.420413,4.420413,109940
VIC,11/24/2008,4.50488,4.533035,4.50488,4.50488,61240
VIC,11/25/2008,4.50472,4.617338,4.50472,4.617338,82240
VIC,11/26/2008,4.617584,4.617584,4.50496,4.589428,57190
VIC,11/27/2008,4.561353,4.617666,4.533196,4.533196,21500
VIC,11/28/2008,4.56111,4.61742,4.532955,4.56111,54050
VIC,12/1/2008,4.589183,4.617338,4.561029,4.617338,41350
VIC,12/2/2008,4.561272,4.589428,4.533116,4.589428,42760
VIC,12/3/2008,4.589428,4.617584,4.589428,4.589428,21060
VIC,12/4/2008,4.561191,4.645658,4.561191,4.645658,32940
VIC,12/5/2008,4.61742,4.61742,4.56111,4.56111,30630
VIC,12/8/2008,4.335793,4.50472,4.335793,4.476565,32960
VIC,12/9/2008,4.392102,4.617338,4.392102,4.617338,40210
VIC,12/10/2008,4.617748,4.617748,4.392492,4.392492,42320
VIC,12/11/2008,4.392336,4.50496,4.195244,4.448648,48180
VIC,12/12/2008,4.533035,4.645658,4.533035,4.645658,37270
VIC,12/15/2008,4.786435,4.786435,4.673813,4.730124,29470
VIC,12/16/2008,4.84266,4.84266,4.701885,4.701885,60630
VIC,12/17/2008,4.701969,4.730124,4.617502,4.730124,35560
VIC,12/18/2008,4.730376,4.758533,4.702219,4.758533,35110
VIC,12/19/2008,4.673979,4.758449,4.533196,4.533196,15100
VIC,12/22/2008,4.730208,4.730208,4.448648,4.448648,7260
VIC,12/23/2008,4.336024,4.336024,4.307868,4.307868,9580
VIC,12/24/2008,4.2234,4.307868,4.2234,4.307868,20680
VIC,12/25/2008,4.336024,4.36418,4.307868,4.307868,3610
VIC,12/26/2008,4.307868,4.336024,4.307868,4.307868,5550
VIC,12/29/2008,4.307639,4.392102,4.307639,4.335793,4330
VIC,12/30/2008,4.335793,4.476565,4.335793,4.476565,13790
VIC,12/31/2008,4.448411,4.476565,4.448411,4.476565,9130
VIC,1/2/2009,4.50488,4.50488,4.50488,4.50488,200
VIC,1/5/2009,4.279636,4.50488,4.279636,4.50488,6550
VIC,1/6/2009,4.50512,4.50512,4.392492,4.392492,1360
VIC,1/7/2009,4.336024,4.448648,4.336024,4.448648,2920
VIC,1/8/2009,4.392336,4.448648,4.392336,4.448648,23750
VIC,1/9/2009,4.448569,4.448569,4.335947,4.420413,1700
VIC,1/12/2009,4.279636,4.420413,4.279636,4.420413,6160
VIC,1/13/2009,4.336178,4.392492,4.336178,4.392492,6570
VIC,1/14/2009,4.307868,4.448648,4.307868,4.448648,7250
VIC,1/15/2009,4.335947,4.448569,4.335947,4.420413,3300
VIC,1/16/2009,4.50472,4.617338,4.50472,4.617338,40370
VIC,1/19/2009,4.617338,4.729956,4.617338,4.617338,4680
VIC,1/20/2009,4.617338,4.617338,4.617338,4.617338,12780
VIC,1/21/2009,4.617584,4.617584,4.561272,4.589428,2150
VIC,1/22/2009,4.589428,4.589428,4.448648,4.448648,26920
VIC,1/23/2009,4.448569,4.50488,4.448569,4.50488,5870
VIC,2/2/2009,4.5048,4.61742,4.5048,4.56111,1100
VIC,2/3/2009,4.364335,4.50512,4.364335,4.392492,71750
VIC,2/4/2009,4.392102,4.392102,4.195021,4.195021,10540
VIC,2/5/2009,4.195169,4.195169,3.998081,3.998081,25700
VIC,2/6/2009,4.167014,4.167014,3.94177,3.998081,16510
VIC,2/9/2009,3.9417,4.16694,3.9417,4.05432,9870
VIC,2/10/2009,3.94163,3.997939,3.94163,3.969784,1760
VIC,2/11/2009,3.969925,3.969925,3.772837,3.772837,24360
VIC,2/12/2009,3.660345,3.885597,3.660345,3.801127,12640
VIC,2/13/2009,3.801263,3.801263,3.744947,3.744947,360
VIC,2/16/2009,3.744881,3.744881,3.632253,3.66041,1750
VIC,2/17/2009,3.660215,3.660215,3.491282,3.491282,4350
VIC,2/18/2009,3.322231,3.350385,3.322231,3.322231,1550
VIC,2/19/2009,3.322408,3.322408,3.181628,3.209784,10250
VIC,2/20/2009,3.069004,3.069004,3.069004,3.069004,1820
VIC,2/23/2009,2.928328,2.928328,2.928328,2.928328,780
VIC,2/24/2009,2.787592,2.787592,2.781961,2.781961,160
VIC,2/25/2009,2.652436,2.731277,2.646805,2.646805,33330
VIC,2/26/2009,2.517191,2.517191,2.517191,2.517191,2600
VIC,2/27/2009,2.393218,2.393218,2.393218,2.393218,4640
VIC,3/2/2009,2.274884,2.308669,2.274884,2.308669,12190
VIC,3/3/2009,2.25256,2.308874,2.196246,2.196246,8130
VIC,3/4/2009,2.302956,2.302956,2.128405,2.128405,165080
VIC,3/5/2009,2.229757,2.229757,2.128405,2.128405,50430
VIC,3/6/2009,2.21889,2.21889,2.044307,2.044307,85640
VIC,3/9/2009,2.106181,2.145602,2.038603,2.055497,53770
VIC,3/10/2009,2.055388,2.156749,2.027232,2.156749,21540
VIC,3/11/2009,2.195934,2.240979,2.088953,2.088953,142160
VIC,3/12/2009,2.060873,2.072134,1.987672,1.987672,109200
VIC,3/13/2009,1.970745,2.021421,1.897546,1.897546,187880
VIC,3/16/2009,1.89758,1.987672,1.89758,1.987672,358660
VIC,3/17/2009,2.083359,2.083359,2.055206,2.083359,461550
VIC,3/18/2009,2.184712,2.184712,2.17345,2.179081,680220
VIC,3/19/2009,2.094769,2.1004,2.072245,2.072245,549010
VIC,3/20/2009,1.97092,1.97092,1.97092,1.97092,102040
VIC,3/23/2009,1.875256,1.875256,1.875256,1.875256,89960
VIC,3/24/2009,1.959762,1.965394,1.858395,1.965394,1058250
VIC,3/25/2009,1.942798,2.061056,1.942798,2.061056,271510
VIC,3/26/2009,2.162342,2.162342,2.089138,2.162342,256100
VIC,3/27/2009,2.269172,2.269172,2.224127,2.269172,694790
VIC,3/30/2009,2.365104,2.381998,2.308792,2.381998,760630
VIC,3/31/2009,2.364978,2.381871,2.263622,2.263622,364960
VIC,4/1/2009,2.25228,2.376155,2.195973,2.364894,360900
VIC,4/2/2009,2.365062,2.393218,2.336906,2.342538,359180
VIC,4/3/2009,2.454985,2.454985,2.432462,2.454985,167730
VIC,4/7/2009,2.567782,2.573413,2.477684,2.573413,313750
VIC,4/8/2009,2.573367,2.697249,2.466378,2.488902,523200
VIC,4/9/2009,2.489123,2.528543,2.370862,2.376493,350800
VIC,4/10/2009,2.494489,2.494489,2.488858,2.494489,136280
VIC,4/13/2009,2.618462,2.618462,2.618462,2.618462,86540
VIC,4/14/2009,2.590306,2.702928,2.533995,2.624093,426080
VIC,4/15/2009,2.494489,2.590214,2.494489,2.494489,226180
VIC,4/16/2009,2.494489,2.494489,2.393132,2.494489,289920
VIC,4/17/2009,2.432808,2.47786,2.370862,2.370862,191550
VIC,4/20/2009,2.25244,2.25244,2.25244,2.25244,209900
VIC,4/21/2009,2.140008,2.140008,2.140008,2.140008,278550
VIC,4/22/2009,2.246849,2.246849,2.168012,2.246849,178640
VIC,4/23/2009,2.167858,2.246689,2.156596,2.218535,188790
VIC,4/24/2009,2.139818,2.167974,2.139818,2.162342,91920
VIC,4/27/2009,2.25248,2.263742,2.224324,2.246849,121800
VIC,4/28/2009,2.139856,2.275005,2.139856,2.246849,68600
VIC,4/29/2009,2.246809,2.25244,2.196129,2.25244,80160
VIC,5/4/2009,2.364894,2.364894,2.364894,2.364894,23560
VIC,5/5/2009,2.483315,2.483315,2.483315,2.483315,120020
VIC,5/6/2009,2.477379,2.607457,2.477379,2.483292,195210
VIC,5/7/2009,2.329817,2.35124,2.303037,2.303037,93220
VIC,5/8/2009,2.314547,2.421545,2.314547,2.376493,60740
VIC,5/11/2009,2.466466,2.494622,2.421416,2.477728,181710
VIC,5/12/2009,2.477508,2.590122,2.449354,2.590122,108000
VIC,5/13/2009,2.358884,2.466106,2.348162,2.348162,120240
VIC,5/14/2009,2.36502,2.53395,2.36502,2.53395,87050
VIC,5/15/2009,2.590306,2.618462,2.533995,2.618462,120870
VIC,5/18/2009,2.618648,2.646805,2.584858,2.596122,102160
VIC,5/19/2009,2.725356,2.725356,2.719725,2.725356,176850
VIC,5/20/2009,2.843756,2.843756,2.843756,2.843756,62030
VIC,5/21/2009,2.984483,2.984483,2.984483,2.984483,38170
