Ticker,Date,Open,High,Low,Close,Volume
MCG,9/24/2009,16.563,16.563,16.563,16.563,305310
MCG,9/25/2009,17.39099,17.39099,17.39099,17.39099,182900
MCG,9/28/2009,18.219,18.219,18.219,18.219,291120
MCG,9/29/2009,19.10301,19.10301,19.10301,19.10301,185860
MCG,9/30/2009,20.04152,20.04152,18.32998,18.32998,472890
MCG,10/1/2009,18.33038,18.44081,17.44699,17.44699,137630
MCG,10/2/2009,16.618,16.78363,16.618,16.618,168690
MCG,10/5/2009,16.6183,17.44646,15.90057,16.01099,193660
MCG,10/6/2009,16.01105,16.78399,16.01105,16.78399,98240
MCG,10/7/2009,17.61199,17.61199,17.61199,17.61199,5650
MCG,10/8/2009,18.44001,18.44001,18.44001,18.44001,62810
MCG,10/9/2009,19.32399,19.32399,19.26878,19.32399,612000
MCG,10/12/2009,20.262,20.262,20.262,20.262,127640
MCG,10/13/2009,21.256,21.256,21.256,21.256,224800
MCG,10/14/2009,22.305,22.305,22.08416,22.305,1117490
MCG,10/15/2009,23.409,23.409,23.409,23.409,254940
MCG,10/16/2009,24.56898,24.56898,23.40955,24.56898,1208460
MCG,10/19/2009,23.354,24.29258,23.354,23.354,296650
MCG,10/20/2009,23.35362,24.51302,22.35985,24.51302,897750
MCG,10/21/2009,25.728,25.728,24.84464,25.728,605570
MCG,10/22/2009,24.84509,25.94931,24.45861,25.34199,454760
MCG,10/23/2009,24.34783,25.39683,24.12699,24.12699,426210
MCG,10/26/2009,24.12743,24.12743,22.96798,22.96798,336090
MCG,10/27/2009,24.072,24.072,23.74073,24.072,874370
MCG,10/28/2009,25.23102,25.23102,25.23102,25.23102,90280
MCG,10/29/2009,26.44602,26.44602,25.06575,26.44602,1400470
MCG,10/30/2009,27.605,27.605,27.0529,27.605,918530
MCG,11/2/2009,27.6048,28.98504,26.22456,28.70899,634960
MCG,11/3/2009,27.3292,28.70946,27.27399,27.27399,296220
MCG,11/4/2009,26.05898,28.43299,25.94856,28.43299,1325560
MCG,11/5/2009,29.53794,29.81399,28.15766,29.81399,1024000
MCG,11/6/2009,31.19399,31.19399,31.19399,31.19399,165310
MCG,11/9/2009,30.91822,32.02244,29.81399,29.81399,2104330
MCG,11/10/2009,30.32007,30.32007,28.33999,28.33999,543930
MCG,11/11/2009,29.0828,29.0828,26.97894,27.96899,536080
MCG,11/12/2009,27.96899,29.0828,27.84524,28.46402,537120
MCG,11/13/2009,27.28811,29.88698,27.28811,29.88698,551800
MCG,11/16/2009,31.24778,31.24778,30.62902,30.62902,1403370
MCG,11/17/2009,30.9384,30.9384,30.134,30.134,549620
MCG,11/18/2009,29.70072,31.55701,29.57697,31.55701,714690
MCG,11/19/2009,31.55778,32.79534,30.939,30.939,559040
MCG,11/20/2009,30.9384,31.86655,30.134,30.62902,491740
MCG,11/23/2009,30.62906,30.62906,29.14402,29.14402,478860
MCG,11/24/2009,28.89665,29.20604,27.72099,27.72099,531120
MCG,11/25/2009,26.6075,27.10252,26.35999,26.35999,167540
MCG,11/26/2009,25.05998,25.05998,25.05998,25.05998,28340
MCG,11/27/2009,23.82299,25.98872,23.82299,23.82299,626630
MCG,11/30/2009,23.8233,24.13269,22.89512,22.957,374700
MCG,12/1/2009,23.82249,24.07,23.45123,24.07,555990
MCG,12/2/2009,24.0707,24.25633,22.89501,22.89501,272310
MCG,12/3/2009,22.27576,23.14203,21.78074,22.152,455520
MCG,12/4/2009,22.1524,22.39991,21.65737,21.843,145900
MCG,12/7/2009,21.40948,22.152,21.40948,22.152,229770
MCG,12/8/2009,21.96626,22.27565,21.09999,21.09999,156790
MCG,12/9/2009,20.04799,20.04799,20.04799,20.04799,27470
MCG,12/10/2009,19.11987,19.73864,19.05799,19.05799,236590
MCG,12/11/2009,18.12999,18.50125,18.12999,18.12999,235210
MCG,12/14/2009,18.93439,18.93439,17.26371,18.12999,489630
MCG,12/15/2009,17.69714,17.82089,17.26399,17.26399,235050
