Ticker,Date,Open,High,Low,Close,Volume
CSTB2211,6/17/2022,0.76,0.76,0.76,0.76,100
CSTB2211,6/20/2022,0.61,0.62,0.59,0.59,42000
CSTB2211,6/21/2022,0.59,0.59,0.51,0.54,153800
CSTB2211,6/22/2022,0.7,0.7,0.5,0.6,293000
CSTB2211,6/23/2022,0.69,0.69,0.49,0.62,387900
CSTB2211,6/24/2022,0.77,0.77,0.53,0.58,421700
CSTB2211,6/27/2022,0.57,0.59,0.52,0.56,1803300
CSTB2211,6/28/2022,0.52,0.7,0.5,0.61,688400
CSTB2211,6/29/2022,0.59,0.65,0.57,0.63,443800
CSTB2211,6/30/2022,0.61,0.62,0.51,0.54,1450700
CSTB2211,7/1/2022,0.53,0.54,0.42,0.51,1164000
CSTB2211,7/4/2022,0.6,0.6,0.54,0.58,960800
CSTB2211,7/5/2022,0.58,0.64,0.52,0.63,797500
CSTB2211,7/6/2022,0.6,0.62,0.54,0.56,1296800
CSTB2211,7/7/2022,0.57,0.61,0.51,0.59,1452200
CSTB2211,7/8/2022,0.6,0.6,0.52,0.55,808100
CSTB2211,7/11/2022,0.57,0.57,0.45,0.49,1865700
CSTB2211,7/12/2022,0.5,0.55,0.45,0.52,906800
CSTB2211,7/13/2022,0.55,0.58,0.5,0.55,938300
CSTB2211,7/14/2022,0.62,0.62,0.5,0.56,1837700
CSTB2211,7/15/2022,0.57,0.6,0.54,0.55,1242800
CSTB2211,7/18/2022,0.56,0.56,0.49,0.51,953300
CSTB2211,7/19/2022,0.48,0.54,0.48,0.52,1372900
CSTB2211,7/20/2022,0.52,0.58,0.52,0.54,295200
CSTB2211,7/21/2022,0.5,0.58,0.5,0.56,1376700
CSTB2211,7/22/2022,0.55,0.57,0.53,0.54,441400
CSTB2211,7/25/2022,0.51,0.54,0.5,0.53,613200
CSTB2211,7/26/2022,0.53,0.53,0.49,0.51,1111900
CSTB2211,7/27/2022,0.51,0.52,0.48,0.52,748500
CSTB2211,7/28/2022,0.55,0.67,0.53,0.64,1773900
CSTB2211,7/29/2022,0.62,0.66,0.6,0.63,882100
CSTB2211,8/1/2022,0.57,0.72,0.57,0.69,929100
CSTB2211,8/2/2022,0.66,0.71,0.64,0.68,927500
CSTB2211,8/3/2022,0.66,0.71,0.65,0.71,557200
CSTB2211,8/4/2022,0.71,0.72,0.65,0.7,773700
CSTB2211,8/5/2022,0.67,0.67,0.64,0.67,535800
CSTB2211,8/8/2022,0.67,0.7,0.66,0.68,298600
CSTB2211,8/9/2022,0.68,0.7,0.65,0.68,272000
CSTB2211,8/10/2022,0.67,0.68,0.64,0.67,944800
CSTB2211,8/11/2022,0.78,0.78,0.64,0.67,491200
CSTB2211,8/12/2022,0.66,0.7,0.64,0.68,276800
CSTB2211,8/15/2022,0.69,0.74,0.69,0.72,676700
CSTB2211,8/16/2022,0.67,0.7,0.66,0.69,676400
CSTB2211,8/17/2022,0.69,0.69,0.66,0.69,356500
CSTB2211,8/18/2022,0.7,0.7,0.62,0.68,477700
CSTB2211,8/19/2022,0.66,0.67,0.62,0.65,1340100
CSTB2211,8/22/2022,0.63,0.65,0.6,0.62,1192100
CSTB2211,8/23/2022,0.6,0.62,0.56,0.62,663200
CSTB2211,8/24/2022,0.63,0.66,0.59,0.66,667600
CSTB2211,8/25/2022,0.66,0.66,0.65,0.66,457100
CSTB2211,8/26/2022,0.66,0.67,0.62,0.64,1332300
CSTB2211,8/29/2022,0.6,0.6,0.52,0.6,989500
CSTB2211,8/30/2022,0.6,0.62,0.57,0.59,343100
CSTB2211,8/31/2022,0.56,0.6,0.55,0.6,917400
CSTB2211,9/5/2022,0.59,0.59,0.56,0.59,980200
CSTB2211,9/6/2022,0.59,0.61,0.55,0.57,412200
CSTB2211,9/7/2022,0.56,0.61,0.52,0.54,1507100
CSTB2211,9/8/2022,0.55,0.55,0.49,0.5,796800
CSTB2211,9/9/2022,0.49,0.5,0.4,0.46,1390300
CSTB2211,9/12/2022,0.48,0.49,0.44,0.45,830900
CSTB2211,9/13/2022,0.47,0.47,0.41,0.43,1952300
CSTB2211,9/14/2022,0.45,0.45,0.37,0.42,718200
CSTB2211,9/15/2022,0.42,0.43,0.39,0.41,940500
CSTB2211,9/16/2022,0.42,0.42,0.36,0.37,1890200
CSTB2211,9/19/2022,0.36,0.4,0.3,0.31,1751200
CSTB2211,9/20/2022,0.34,0.35,0.3,0.35,860900
CSTB2211,9/21/2022,0.32,0.34,0.31,0.32,1092300
CSTB2211,9/22/2022,0.34,0.34,0.29,0.32,1590900
CSTB2211,9/23/2022,0.31,0.33,0.29,0.32,1868400
CSTB2211,9/26/2022,0.32,0.32,0.21,0.27,802100
CSTB2211,9/27/2022,0.32,0.32,0.22,0.26,884500
CSTB2211,9/28/2022,0.21,0.25,0.21,0.25,1319300
CSTB2211,9/29/2022,0.24,0.24,0.21,0.23,258900
CSTB2211,9/30/2022,0.21,0.25,0.17,0.25,1381900
CSTB2211,10/3/2022,0.23,0.23,0.19,0.19,361300
CSTB2211,10/4/2022,0.24,0.24,0.16,0.18,1051200
CSTB2211,10/5/2022,0.17,0.19,0.17,0.18,115400
CSTB2211,10/6/2022,0.19,0.19,0.12,0.17,365100
CSTB2211,10/7/2022,0.1,0.15,0.08,0.11,387400
