Ticker,Date,Open,High,Low,Close,Volume
CHPG2203,1/12/2022,1.94,2.86,1.84,2.86,573500
CHPG2203,1/13/2022,2.2,2.2,2.06,2.15,391800
CHPG2203,1/14/2022,2.02,2.96,1.95,1.95,203000
CHPG2203,1/17/2022,1.95,1.95,1.75,1.75,104000
CHPG2203,1/18/2022,1.69,1.78,1.6,1.65,211400
CHPG2203,1/19/2022,1.67,1.7,1.55,1.55,174600
CHPG2203,1/20/2022,1.57,1.66,1.55,1.64,241100
CHPG2203,1/21/2022,1.62,1.66,1.53,1.53,323100
CHPG2203,1/24/2022,1.49,1.49,1.25,1.25,1073000
CHPG2203,1/25/2022,1.18,1.49,1.18,1.49,272900
CHPG2203,1/26/2022,1.57,1.65,1.54,1.54,254200
CHPG2203,1/27/2022,1.49,1.54,1.35,1.37,384300
CHPG2203,1/28/2022,1.37,1.44,1.32,1.37,698400
CHPG2203,2/7/2022,1.37,1.68,1.32,1.45,568600
CHPG2203,2/8/2022,1.44,1.76,1.44,1.75,991000
CHPG2203,2/9/2022,1.8,2.14,1.8,2.01,1185300
CHPG2203,2/10/2022,2.02,2.06,1.9,1.95,835600
CHPG2203,2/11/2022,1.89,2,1.85,2,743600
CHPG2203,2/14/2022,1.94,2,1.82,1.82,984400
CHPG2203,2/15/2022,1.8,1.84,1.71,1.81,241500
CHPG2203,2/16/2022,1.76,1.84,1.75,1.77,279600
CHPG2203,2/17/2022,1.75,1.86,1.75,1.82,234900
CHPG2203,2/18/2022,1.81,1.97,1.79,1.89,585700
CHPG2203,2/21/2022,1.9,1.94,1.83,1.85,398300
CHPG2203,2/22/2022,1.78,1.81,1.7,1.79,590900
CHPG2203,2/23/2022,1.82,1.88,1.77,1.83,363800
CHPG2203,2/24/2022,1.83,1.89,1.63,1.68,890000
CHPG2203,2/25/2022,1.73,1.76,1.7,1.7,416100
CHPG2203,2/28/2022,1.73,1.95,1.73,1.86,1810700
CHPG2203,3/1/2022,1.91,1.99,1.81,1.81,1071300
CHPG2203,3/2/2022,1.82,1.86,1.78,1.81,1818600
CHPG2203,3/3/2022,1.81,2.26,1.81,2.26,1917300
CHPG2203,3/4/2022,2.31,2.41,2.2,2.2,1448600
CHPG2203,3/7/2022,2.25,2.58,2.23,2.4,1275300
CHPG2203,3/8/2022,2.3,2.4,2.12,2.12,1195600
CHPG2203,3/9/2022,2.21,2.33,2.05,2.16,930500
CHPG2203,3/10/2022,2.2,2.22,2.07,2.09,1557400
CHPG2203,3/11/2022,2.09,2.09,1.78,1.84,1986500
CHPG2203,3/14/2022,1.83,1.92,1.68,1.7,2031000
CHPG2203,3/15/2022,1.7,1.7,1.54,1.62,2066800
CHPG2203,3/16/2022,1.64,1.74,1.63,1.63,1084800
CHPG2203,3/17/2022,1.66,1.69,1.59,1.59,410400
CHPG2203,3/18/2022,1.61,1.7,1.6,1.65,1191300
CHPG2203,3/21/2022,1.75,1.75,1.63,1.68,755200
CHPG2203,3/22/2022,1.69,1.7,1.62,1.68,968400
CHPG2203,3/23/2022,1.68,1.75,1.67,1.67,1989400
CHPG2203,3/24/2022,1.68,1.68,1.61,1.62,1311000
CHPG2203,3/25/2022,1.61,1.66,1.58,1.61,590900
CHPG2203,3/28/2022,1.58,1.65,1.5,1.53,2146800
CHPG2203,3/29/2022,1.55,1.58,1.5,1.5,1540300
CHPG2203,3/30/2022,1.5,1.56,1.46,1.46,2053600
CHPG2203,3/31/2022,1.49,1.51,1.42,1.44,530300
CHPG2203,4/1/2022,1.42,1.55,1.37,1.52,997600
CHPG2203,4/4/2022,1.52,1.59,1.52,1.53,476200
CHPG2203,4/5/2022,1.54,1.6,1.54,1.54,463700
CHPG2203,4/6/2022,1.5,1.72,1.5,1.62,1623300
CHPG2203,4/7/2022,1.63,1.69,1.56,1.56,737700
CHPG2203,4/8/2022,1.54,1.58,1.53,1.55,585900
CHPG2203,4/12/2022,1.52,1.54,1.36,1.36,789900
CHPG2203,4/13/2022,1.37,1.48,1.37,1.4,583300
CHPG2203,4/14/2022,1.39,1.44,1.35,1.35,509800
CHPG2203,4/15/2022,1.31,1.37,1.26,1.26,425500
CHPG2203,4/18/2022,1.2,1.31,1.11,1.12,677900
CHPG2203,4/19/2022,1.06,1.18,1.06,1.14,391700
CHPG2203,4/20/2022,1.1,1.25,1.1,1.12,400400
CHPG2203,4/21/2022,1.06,1.17,1.06,1.14,436000
CHPG2203,4/22/2022,1.14,1.17,1.03,1.1,541700
CHPG2203,4/25/2022,1.09,1.1,0.79,0.79,891700
CHPG2203,4/26/2022,0.79,0.87,0.7,0.83,2336800
CHPG2203,4/27/2022,0.86,0.98,0.82,0.92,707000
CHPG2203,4/28/2022,0.95,1.03,0.95,1,1001300
CHPG2203,4/29/2022,0.98,1.03,0.97,0.99,922800
CHPG2203,5/4/2022,0.99,0.99,0.87,0.88,1935400
CHPG2203,5/5/2022,0.91,0.91,0.82,0.87,1515200
CHPG2203,5/6/2022,0.8,0.94,0.8,0.83,1079400
CHPG2203,5/9/2022,0.79,0.84,0.65,0.66,1308900
CHPG2203,5/10/2022,0.62,0.73,0.57,0.73,780600
CHPG2203,5/11/2022,0.75,0.75,0.7,0.7,2354100
CHPG2203,5/12/2022,0.69,0.69,0.54,0.55,1489900
CHPG2203,5/13/2022,0.52,0.56,0.4,0.43,755100
CHPG2203,5/16/2022,0.41,1,0.38,0.42,3643100
CHPG2203,5/17/2022,0.35,0.48,0.35,0.45,1065600
CHPG2203,5/18/2022,0.49,0.51,0.46,0.48,577500
CHPG2203,5/19/2022,0.42,0.46,0.39,0.44,1597100
CHPG2203,5/20/2022,0.41,0.45,0.41,0.44,319600
CHPG2203,5/23/2022,0.45,0.46,0.36,0.39,773900
CHPG2203,5/24/2022,0.39,0.39,0.23,0.28,2812700
CHPG2203,5/25/2022,0.31,0.32,0.23,0.28,1065200
CHPG2203,5/26/2022,0.31,0.33,0.3,0.32,556600
CHPG2203,5/27/2022,0.32,0.34,0.29,0.33,435700
CHPG2203,5/30/2022,0.34,0.36,0.3,0.33,521700
CHPG2203,5/31/2022,0.33,0.33,0.28,0.3,305000
CHPG2203,6/1/2022,0.3,0.32,0.24,0.28,1071800
CHPG2203,6/2/2022,0.28,0.28,0.24,0.25,345700
CHPG2203,6/3/2022,0.26,0.27,0.24,0.25,284400
CHPG2203,6/6/2022,0.28,0.28,0.21,0.21,125500
CHPG2203,6/7/2022,0.21,0.25,0.17,0.2,316600
CHPG2203,6/8/2022,0.19,0.19,0.15,0.18,388600
CHPG2203,6/9/2022,0.16,0.22,0.16,0.2,686300
CHPG2203,6/10/2022,0.2,0.22,0.19,0.19,427200
CHPG2203,6/13/2022,0.18,0.18,0.15,0.15,204800
CHPG2203,6/14/2022,0.18,0.18,0.15,0.15,193600
CHPG2203,6/15/2022,0.15,0.16,0.1,0.13,294500
CHPG2203,6/16/2022,0.13,0.17,0.13,0.16,667400
CHPG2203,6/17/2022,0.14,0.2,0.13,0.17,1037900
CHPG2203,6/20/2022,0.17,0.17,0.11,0.13,243200
CHPG2203,6/21/2022,0.16,0.16,0.11,0.13,86500
CHPG2203,6/22/2022,0.15,0.16,0.13,0.16,210700
CHPG2203,6/23/2022,0.14,0.16,0.14,0.15,102300
CHPG2203,6/24/2022,0.16,0.17,0.14,0.14,155600
CHPG2203,6/27/2022,0.17,0.17,0.12,0.16,374500
