Ticker,Date,Open,High,Low,Close,Volume
DHA,4/14/2004,2.296179,2.296179,2.296179,2.296179,11020
DHA,4/15/2004,2.295794,2.295794,2.283867,2.283867,28140
DHA,4/16/2004,2.283982,2.283982,2.278019,2.278019,10330
DHA,4/19/2004,2.20631,2.20631,2.164569,2.164569,18910
DHA,4/20/2004,2.057477,2.069404,2.057477,2.069404,33200
DHA,4/21/2004,2.075611,2.171041,2.075611,2.171041,3010
DHA,4/22/2004,2.171041,2.171041,2.171041,2.171041,8470
DHA,4/23/2004,2.176495,2.176495,2.164569,2.164569,3360
DHA,4/26/2004,2.128791,2.128791,2.122828,2.122828,14250
DHA,4/27/2004,2.12297,2.12297,2.117007,2.117007,16210
DHA,4/28/2004,2.117007,2.117007,2.117007,2.117007,14170
DHA,4/29/2004,2.117114,2.146932,2.117114,2.146932,810
DHA,5/4/2004,2.158715,2.158715,2.158715,2.158715,5320
DHA,5/5/2004,2.159113,2.159113,2.129291,2.129291,2440
DHA,5/6/2004,2.117007,2.117007,2.117007,2.117007,5110
DHA,5/7/2004,2.117362,2.117362,2.08754,2.08754,16210
DHA,5/10/2004,2.111115,2.111115,2.111115,2.111115,8020
DHA,5/11/2004,2.111115,2.111115,2.111115,2.111115,710
DHA,5/12/2004,2.111044,2.117007,2.111044,2.117007,8100
DHA,5/13/2004,2.117007,2.117007,2.117007,2.117007,2390
DHA,5/14/2004,2.11722,2.11722,2.099328,2.099328,3900
DHA,5/17/2004,2.099328,2.099328,2.099328,2.099328,6430
DHA,5/18/2004,2.093504,2.093504,2.08754,2.08754,7510
DHA,5/19/2004,2.08754,2.08754,2.08754,2.08754,8200
DHA,5/20/2004,2.093399,2.093399,2.093399,2.093399,3100
DHA,5/21/2004,2.099328,2.099328,2.099328,2.099328,3530
DHA,5/24/2004,2.099469,2.099469,2.08754,2.08754,11290
DHA,5/25/2004,2.08754,2.08754,2.08754,2.08754,4940
DHA,5/26/2004,2.08754,2.08754,2.08754,2.08754,1290
DHA,5/27/2004,2.08754,2.08754,2.08754,2.08754,800
DHA,5/28/2004,2.0874,2.0874,2.05758,2.05758,1000
DHA,5/31/2004,2.05758,2.05758,2.05758,2.05758,3350
DHA,6/1/2004,2.05758,2.05758,2.05758,2.05758,1610
DHA,6/2/2004,2.05758,2.05758,2.05758,2.05758,1690
DHA,6/3/2004,2.027658,2.027658,2.027658,2.027658,1100
DHA,6/4/2004,2.027488,2.027488,1.997672,1.997672,5170
DHA,6/7/2004,1.998074,1.998074,1.968252,1.968252,17630
DHA,6/8/2004,1.9383,1.9383,1.9383,1.9383,8340
DHA,6/9/2004,1.93843,1.968252,1.93843,1.968252,1220
DHA,6/10/2004,1.968252,1.968252,1.968252,1.968252,1710
DHA,6/11/2004,1.974051,1.980015,1.974051,1.980015,3500
DHA,6/14/2004,1.979849,2.03352,1.979849,2.03352,1100
DHA,6/15/2004,2.033622,2.033622,2.027658,2.027658,1120
DHA,6/16/2004,2.027896,2.027896,2.004038,2.004038,1500
DHA,6/17/2004,2.00387,2.00387,1.980015,1.980015,1390
DHA,6/21/2004,1.949966,1.95593,1.949966,1.95593,2000
DHA,6/22/2004,1.944166,1.944166,1.944166,1.944166,2170
DHA,6/23/2004,1.944134,1.950097,1.944134,1.950097,1320
DHA,6/24/2004,1.95013,1.985912,1.95013,1.985912,60
DHA,6/25/2004,1.950359,1.968252,1.950359,1.968252,1290
DHA,6/28/2004,1.93817,1.950097,1.93817,1.950097,5540
DHA,6/29/2004,1.950097,1.950097,1.950097,1.950097,300
DHA,6/30/2004,1.950097,1.950097,1.950097,1.950097,2090
DHA,7/1/2004,1.949966,1.95593,1.949966,1.95593,100
DHA,7/2/2004,1.967988,1.967988,1.950097,1.950097,1030
DHA,7/5/2004,1.944166,1.944166,1.944166,1.944166,5950
DHA,7/6/2004,1.943938,1.943938,1.920086,1.920086,2350
DHA,7/7/2004,1.920279,1.920279,1.908352,1.908352,1500
DHA,7/8/2004,1.90848,1.90848,1.896552,1.896552,2310
DHA,7/9/2004,1.896647,1.896647,1.890683,1.890683,2640
DHA,7/12/2004,1.962288,1.962288,1.926501,1.926501,120
DHA,7/13/2004,1.908576,1.908576,1.890683,1.890683,670
DHA,7/14/2004,1.890271,1.890271,1.878345,1.878345,2600
DHA,7/15/2004,1.825106,1.848964,1.825106,1.848964,4680
DHA,7/16/2004,1.848654,1.848654,1.830764,1.830764,3310
DHA,7/19/2004,1.830733,1.914219,1.830733,1.914219,10
