Ticker,Date,Open,High,Low,Close,Volume
SGT,1/18/2008,61.98111,74.37733,61.98111,74.37733,71470
SGT,1/21/2008,77.13205,77.13205,71.62262,75.06601,25560
SGT,1/22/2008,75.06601,75.06601,71.62262,71.62262,3290
SGT,1/23/2008,68.17922,68.17922,68.17922,68.17922,30260
SGT,1/24/2008,68.17922,68.17922,65.08016,65.08016,19200
SGT,1/25/2008,61.98111,62.66979,61.98111,61.98111,28860
SGT,1/28/2008,63.35847,63.35847,63.01413,63.01413,7070
SGT,1/29/2008,60.25941,66.11318,59.91507,66.11318,36220
SGT,1/30/2008,67.49054,68.8679,67.49054,68.8679,19000
SGT,1/31/2008,71.62262,71.62262,68.8679,68.8679,2850
SGT,2/1/2008,68.8679,70.24525,68.8679,70.24525,6010
SGT,2/12/2008,66.80186,67.49054,66.80186,66.80186,5650
SGT,2/13/2008,64.04715,64.04715,64.04715,64.04715,10710
SGT,2/14/2008,67.1462,67.1462,66.80186,66.80186,520
SGT,2/15/2008,64.04715,66.45753,63.70281,66.45753,5210
SGT,2/18/2008,66.45753,66.45753,63.35847,63.35847,3150
SGT,2/19/2008,60.25941,63.35847,60.25941,63.35847,1350
SGT,2/20/2008,63.35847,63.35847,60.25941,60.25941,2850
SGT,2/21/2008,57.5047,57.5047,57.5047,57.5047,3100
SGT,2/22/2008,55.09432,55.09432,54.74998,54.74998,1600
SGT,2/25/2008,52.3396,55.09432,52.3396,55.09432,11160
SGT,2/26/2008,54.74998,54.74998,52.3396,52.3396,6500
SGT,2/27/2008,49.92923,49.92923,49.92923,49.92923,8440
SGT,2/28/2008,47.51885,50.96225,47.51885,50.96225,6730
SGT,2/29/2008,51.65092,52.3396,48.89621,52.3396,3210
SGT,3/3/2008,53.02828,54.74998,49.92923,54.74998,21400
SGT,3/4/2008,52.3396,52.3396,52.3396,52.3396,4150
SGT,3/5/2008,49.92923,49.92923,49.92923,49.92923,180
SGT,3/6/2008,49.92923,52.3396,49.92923,52.3396,24280
SGT,3/7/2008,54.74998,54.74998,54.40564,54.74998,42200
SGT,3/10/2008,55.09432,57.16036,53.02828,53.02828,30090
SGT,3/11/2008,50.6179,55.09432,50.6179,54.40564,11760
SGT,3/12/2008,51.99527,53.02828,51.99527,51.99527,9600
SGT,3/13/2008,52.3396,52.3396,51.99527,51.99527,3100
SGT,3/14/2008,50.96225,50.96225,49.58489,50.27357,9580
SGT,3/17/2008,47.86319,48.20753,47.86319,47.86319,13180
SGT,3/18/2008,45.79715,45.79715,45.79715,45.79715,500
SGT,3/19/2008,43.73112,46.14149,43.73112,43.73112,6770
SGT,3/20/2008,41.66508,41.66508,41.66508,41.66508,320
SGT,3/21/2008,39.59904,39.59904,39.59904,39.59904,1700
SGT,3/24/2008,37.87735,37.87735,37.87735,37.87735,350
SGT,3/25/2008,36.15565,36.15565,36.15565,36.15565,100
SGT,3/26/2008,34.36508,37.87735,34.36508,37.87735,32850
SGT,3/27/2008,37.533,38.22168,37.533,38.22168,13450
SGT,3/28/2008,38.22168,38.56602,38.22168,38.56602,19860
SGT,3/31/2008,38.91036,38.91036,38.91036,38.91036,20250
SGT,4/1/2008,39.2547,39.2547,39.2547,39.2547,18610
SGT,4/2/2008,39.59904,39.59904,39.59904,39.59904,5500
SGT,4/3/2008,39.59904,39.94338,39.59904,39.94338,4010
SGT,4/4/2008,40.28772,40.28772,40.28772,40.28772,21080
SGT,4/7/2008,40.9764,40.9764,40.28772,40.9764,27970
SGT,4/8/2008,40.9764,41.32074,40.28772,40.28772,11260
SGT,4/9/2008,39.59904,39.59904,39.59904,39.59904,210
SGT,4/10/2008,39.2547,39.2547,39.2547,39.2547,1010
SGT,4/11/2008,38.56602,38.56602,38.56602,38.56602,830
SGT,4/16/2008,38.56602,38.56602,37.87735,37.87735,100
SGT,4/17/2008,37.87735,37.87735,37.18867,37.18867,1610
SGT,4/18/2008,36.49999,36.49999,36.49999,36.49999,320
SGT,4/21/2008,36.49999,36.49999,35.81131,35.81131,1800
SGT,4/22/2008,35.81131,35.81131,35.12263,35.12263,200
SGT,4/23/2008,34.43395,34.43395,34.43395,34.43395,9800
SGT,4/24/2008,34.43395,34.43395,33.74527,33.74527,320
