Ticker,Date,Open,High,Low,Close,Volume
CPOW2205,8/2/2022,1.11,1.96,1.11,1.96,174300
CPOW2205,8/3/2022,1.96,2.91,1.41,1.67,915200
CPOW2205,8/4/2022,1.67,1.68,1.5,1.68,402100
CPOW2205,8/5/2022,1.68,1.75,1.51,1.74,497300
CPOW2205,8/8/2022,1.73,1.74,1.65,1.67,401900
CPOW2205,8/9/2022,1.69,1.69,1.59,1.66,402200
CPOW2205,8/10/2022,1.69,1.7,1.58,1.63,577100
CPOW2205,8/11/2022,1.63,1.68,1.6,1.66,218500
CPOW2205,8/12/2022,1.65,1.67,1.57,1.58,221100
CPOW2205,8/15/2022,1.64,1.65,1.6,1.62,196500
CPOW2205,8/16/2022,1.63,1.65,1.61,1.64,125400
CPOW2205,8/17/2022,1.66,1.68,1.56,1.63,246200
CPOW2205,8/18/2022,1.6,1.6,1.53,1.53,434600
CPOW2205,8/19/2022,1.6,1.6,1.48,1.51,143100
CPOW2205,8/22/2022,1.51,1.54,1.5,1.54,102900
CPOW2205,8/23/2022,1.5,1.56,1.2,1.56,384600
CPOW2205,8/24/2022,1.51,1.6,1.51,1.57,103500
CPOW2205,8/25/2022,1.6,1.61,1.56,1.59,56500
CPOW2205,8/26/2022,1.61,1.63,1.56,1.57,267100
CPOW2205,8/29/2022,1.48,1.54,1.43,1.54,223500
CPOW2205,8/30/2022,1.58,1.59,1.47,1.5,64100
CPOW2205,8/31/2022,1.5,1.6,1.49,1.56,131000
CPOW2205,9/5/2022,1.51,1.61,1.51,1.55,123800
CPOW2205,9/6/2022,1.56,1.68,1.56,1.62,473400
CPOW2205,9/7/2022,1.62,1.65,1.55,1.56,138000
CPOW2205,9/8/2022,1.54,1.59,1.5,1.51,153600
CPOW2205,9/9/2022,1.6,1.63,1.53,1.58,72700
CPOW2205,9/12/2022,1.63,1.64,1.6,1.6,58600
CPOW2205,9/13/2022,1.55,1.61,1.55,1.59,83800
CPOW2205,9/14/2022,1.58,1.64,1.53,1.63,147000
CPOW2205,9/15/2022,1.62,1.67,1.62,1.65,184900
CPOW2205,9/16/2022,1.63,1.66,1.55,1.55,109500
CPOW2205,9/19/2022,1.61,1.61,1.42,1.43,102400
CPOW2205,9/20/2022,1.5,1.5,1.4,1.43,85200
CPOW2205,9/21/2022,1.2,1.43,1.2,1.42,118200
CPOW2205,9/22/2022,1.29,1.42,1.29,1.41,118200
CPOW2205,9/23/2022,1.41,1.42,1.3,1.35,122700
CPOW2205,9/26/2022,1.34,1.34,1,1.18,259800
CPOW2205,9/27/2022,1.21,1.24,1.2,1.24,32700
CPOW2205,9/28/2022,1.19,1.22,1.13,1.19,99200
CPOW2205,9/29/2022,1.24,1.26,0.99,0.99,198800
CPOW2205,9/30/2022,0.93,0.94,0.75,0.8,200700
CPOW2205,10/3/2022,0.82,0.82,0.5,0.5,214700
CPOW2205,10/4/2022,0.56,0.6,0.47,0.52,190100
CPOW2205,10/5/2022,0.57,0.67,0.54,0.63,151700
CPOW2205,10/6/2022,0.61,0.62,0.5,0.5,78500
CPOW2205,10/7/2022,0.45,0.46,0.34,0.4,106100
CPOW2205,10/10/2022,0.4,0.43,0.32,0.4,57400
CPOW2205,10/11/2022,0.37,0.37,0.25,0.28,160100
CPOW2205,10/12/2022,0.39,0.39,0.3,0.34,69200
CPOW2205,10/13/2022,0.31,0.34,0.3,0.33,24300
CPOW2205,10/14/2022,0.79,0.79,0.38,0.38,63100
CPOW2205,10/17/2022,0.35,0.4,0.29,0.39,97900
CPOW2205,10/18/2022,0.4,0.4,0.36,0.4,27300
CPOW2205,10/19/2022,0.49,0.49,0.34,0.35,31100
CPOW2205,10/20/2022,0.36,0.36,0.32,0.35,79400
CPOW2205,10/21/2022,0.31,0.32,0.22,0.23,179500
CPOW2205,10/24/2022,0.35,0.35,0.23,0.23,121700
CPOW2205,10/25/2022,0.23,0.3,0.23,0.23,9100
CPOW2205,10/26/2022,0.27,0.27,0.2,0.24,14600
CPOW2205,10/27/2022,0.26,0.26,0.23,0.25,40300
CPOW2205,10/28/2022,0.29,0.3,0.23,0.25,41400
CPOW2205,10/31/2022,0.2,0.26,0.19,0.24,44000
CPOW2205,11/1/2022,0.21,0.25,0.21,0.23,162300
CPOW2205,11/2/2022,0.21,0.22,0.2,0.22,49400
CPOW2205,11/3/2022,0.21,0.22,0.19,0.2,96800
CPOW2205,11/4/2022,0.18,0.19,0.14,0.14,149600
CPOW2205,11/7/2022,0.18,0.19,0.1,0.12,80900
CPOW2205,11/8/2022,0.14,0.18,0.12,0.18,165600
CPOW2205,11/9/2022,0.2,0.22,0.18,0.21,41800
CPOW2205,11/10/2022,0.19,0.19,0.14,0.17,57100
CPOW2205,11/11/2022,0.18,0.19,0.17,0.19,69000
CPOW2205,11/14/2022,0.19,0.19,0.15,0.15,29900
CPOW2205,11/15/2022,0.17,0.17,0.1,0.11,23300
CPOW2205,11/16/2022,0.06,0.17,0.06,0.14,151600
CPOW2205,11/17/2022,0.18,0.19,0.12,0.14,164900
